Id,Action
8787,0.8577296062084124
8788,0.5683987565458223
8789,0.9217264732956837
8790,0.33494076472775075
8791,0.7704457617682268
8792,0.5862057061060093
8793,0.4639985250749138
8794,0.864799002158917
8795,0.14341480506040913
8796,0.3940067958342605
8797,0.9075664269073982
8798,0.6883651543773107
8799,0.873831634156356
8800,0.9673140760965094
8801,0.0735509639477145
8802,0.8750426018138046
8803,0.9542321567892175
8804,0.6830869673770601
8805,0.16676562957185923
8806,0.803913339790618
8807,0.7051876849642051
8808,0.5402445863463051
8809,0.14937982710866227
8810,0.8572681976225928
8811,0.4190703023401559
8812,0.8827541775291702
8813,0.5933371971203796
8814,0.6439511572476786
8815,0.9004168586414869
8816,0.5598546502171292
8817,0.8701065211483862
8818,0.8622155849702742
8819,0.12012278830407301
8820,0.5528536726195215
8821,0.21064034883594696
8822,0.3899420396435899
8823,0.8091953949635922
8824,0.7408524028355754
8825,0.6323883783392217
8826,0.7528024028107012
8827,0.5003022486177414
8828,0.6277261194241996
8829,0.7890487720721104
8830,0.3936474656885353
8831,0.7332126350426453
8832,0.5387084077202672
8833,0.7923650793899233
8834,0.853317298211557
8835,0.048214550136506946
8836,0.7051876849642051
8837,0.6902927567699045
8838,0.5892448735585913
8839,0.684535884989034
8840,0.5863644026854415
8841,0.7641729685458271
8842,0.3228730410037498
8843,0.543223411787721
8844,0.5758685904269596
8845,0.7578177924060635
8846,0.0674630581072851
8847,0.26605254023588965
8848,0.9283377287587129
8849,0.2191727848988574
8850,0.7236152269188934
8851,0.8601481945825274
8852,0.9879413476474324
8853,0.39949235871798616
8854,0.7760752643216976
8855,0.6329544155873927
8856,0.9803869038388825
8857,0.6722882275331702
8858,0.5006009733727514
8859,0.29180796970730327
8860,0.9665438650028535
8861,0.11812420071776121
8862,0.711770876966447
8863,0.614876201397065
8864,0.6388690266964268
8865,0.8952113732551967
8866,0.7236152269188934
8867,0.7318274733807232
8868,0.7746363885325335
8869,0.6962697422287062
8870,0.9549972843311859
8871,0.4848258105362203
8872,0.4712039982580295
8873,0.6679210081129109
8874,0.6633602779990185
8875,0.3850365076494678
8876,0.5776480662801696
8877,0.711770876966447
8878,0.2917241954488835
8879,0.8116582727358259
8880,0.13399084103970837
8881,0.6363709094222892
8882,0.559388926397982
8883,0.6080781724057084
8884,0.5084901680892168
8885,0.853317298211557
8886,0.8656655854900214
8887,0.7964238877648876
8888,0.5395232790724876
8889,0.8746735949866775
8890,0.28540280003470053
8891,0.6955424217891008
8892,0.9524116392636771
8893,0.4099520364273305
8894,0.8655709454298993
8895,0.8658610142846705
8896,0.1398812771696794
8897,0.6240605190484158
8898,0.8268828405021784
8899,0.8700397143852425
8900,0.9653311400090407
8901,0.6220019615770692
8902,0.45335233561397986
8903,0.2529008463918548
8904,0.8865789694992735
8905,0.48393080842376096
8906,0.2549117849679887
8907,0.8149101641539043
8908,0.63925314358855
8909,0.4088849507652436
8910,0.6080900898445221
8911,0.7971072212495693
8912,0.7970659239560425
8913,0.190175298538144
8914,0.1488081621912558
8915,0.5947712429025035
8916,0.8522766129257902
8917,0.5063092165326685
8918,0.9380476985241996
8919,0.678517508593143
8920,0.8024488155612439
8921,0.23519577542464706
8922,0.8280846818515719
8923,0.7067983240411536
8924,0.9277648825154061
8925,0.05036668995457375
8926,0.9413051319382116
8927,0.6626433193601516
8928,0.8846288029517945
8929,0.5524902730921906
8930,0.9470451172093446
8931,0.5872609780363202
8932,0.791418372440016
8933,0.5422835274634713
8934,0.4628831196694345
8935,0.24869127780673636
8936,0.4973143744099816
8937,0.4278940249294415
8938,0.1794555683403944
8939,0.5252467310006588
8940,0.6494317972374405
8941,0.4295789449161628
8942,0.41506676745049653
8943,0.22702340382664202
8944,0.33264746347634067
8945,0.5058228484003667
8946,0.5664197527087756
8947,0.15957169945638905
8948,0.5812620946009981
8949,0.7654763972039874
8950,0.8493635585721168
8951,0.6919844891632695
8952,0.6933323078348028
8953,0.3949044273044617
8954,0.9070707947333776
8955,0.8810400198291336
8956,0.6073292713830427
8957,0.7943190339386488
8958,0.669114837709048
8959,0.42409636374442283
8960,0.6662739217366785
8961,0.6399918306365813
8962,0.8032905683948898
8963,0.8864528025153738
8964,0.6601702559550562
8965,0.5003022486177414
8966,0.8483169931990728
8967,0.37446269817254135
8968,0.5535908423729529
8969,0.5639249145429007
8970,0.6690912257387036
8971,0.7324046895353489
8972,0.5723139361512959
8973,0.7391567485756113
8974,0.6289784755389987
8975,0.8722066019043715
8976,0.5618441553375811
8977,0.9473294162576206
8978,0.9036987853379
8979,0.432715799620885
8980,0.06275390941622924
8981,0.3032478671234992
8982,0.1583684186202727
8983,0.356179113082598
8984,0.6880186830491563
8985,0.7270494712362717
8986,0.4786813877597693
8987,0.7427026474496842
8988,0.5992397107549281
8989,0.5282288235518319
8990,0.47072780983848234
8991,0.8089120480185443
8992,0.5975224331715083
8993,0.8915995167697587
8994,0.5957061745119655
8995,0.6518574648998283
8996,0.8504820614633617
8997,0.9419746433257248
8998,0.5276881529278986
8999,0.9270453076290944
9000,0.20375481563951175
9001,0.3140459980758246
9002,0.7125118275626822
9003,0.8449119766692341
9004,0.1673409403644919
9005,0.0911702796119094
9006,0.8695413045633373
9007,0.9742707943450803
9008,0.7815263511597483
9009,0.7423307643227008
9010,0.9847575409247318
9011,0.7595580856476052
9012,0.9716608865865742
9013,0.7612734393643055
9014,0.6989378541617182
9015,0.3744039818913088
9016,0.8713851411292813
9017,0.6081888814796982
9018,0.945448655485674
9019,0.9724824066631418
9020,0.5920748467800063
9021,0.21185981516459332
9022,0.9372996471257555
9023,0.8518145676613099
9024,0.5222285262782294
9025,0.6032271049396845
9026,0.8041673292262244
9027,0.6702840467633701
9028,0.7235323495254378
9029,0.9562250568595022
9030,0.9039479911069124
9031,0.6167404123038442
9032,0.6492794488624181
9033,0.8993284039543654
9034,0.36060587663960375
9035,0.4306649491715996
9036,0.9094674179247354
9037,0.7033815211494988
9038,0.7771820618560003
9039,0.3812552032806154
9040,0.6680288731945456
9041,0.6185924516276633
9042,0.8010732521343631
9043,0.27907062166998237
9044,0.8845254068005609
9045,0.9774755035838677
9046,0.5990696833832834
9047,0.271737804873876
9048,0.8258082950930419
9049,0.8871142030007044
9050,0.7108638688035434
9051,0.13026748313093287
9052,0.7289461540792409
9053,0.9081812079712063
9054,0.5836885499433553
9055,0.2672288569697476
9056,0.7769125878129882
9057,0.8066453720784078
9058,0.8937288485490228
9059,0.6526895931611839
9060,0.7126466511157531
9061,0.9642352548135832
9062,0.1003465355765595
9063,0.9310038815367426
9064,0.6419515683386189
9065,0.5194297635458673
9066,0.6379089783251259
9067,0.9009630171622758
9068,0.7900775630154903
9069,0.8658947053528893
9070,0.6519724685533101
9071,0.5209072612411675
9072,0.9239295245605366
9073,0.8814255950425492
9074,0.6779343184568082
9075,0.7315923768959544
9076,0.30902550266094875
9077,0.6808196236105368
9078,0.7216791684817806
9079,0.642776504999393
9080,0.5185286770392454
9081,0.9358826753868313
9082,0.37490289367060575
9083,0.2612978380577813
9084,0.7604259361359726
9085,0.32578872838496326
9086,0.8297872935844617
9087,0.5474671804775492
9088,0.42560458484254476
9089,0.3318379445121442
9090,0.9011398144754103
9091,0.3140459980758246
9092,0.9355861876165805
9093,0.4310910788368412
9094,0.8156592415625785
9095,0.40989001489488536
9096,0.0664414987290186
9097,0.29171290762615076
9098,0.9281649968070098
9099,0.5435360811176445
9100,0.7770965124498747
9101,0.3245388613888123
9102,0.9958791077029686
9103,0.42560458484254476
9104,0.29586643834673515
9105,0.15858666294804827
9106,0.4822483625104999
9107,0.6557060355964388
9108,0.9734471786221086
9109,0.6401769756710793
9110,0.8205697423940995
9111,0.6251771628232696
9112,0.5435360811176445
9113,0.894401518079713
9114,0.646665808591606
9115,0.9785992691523254
9116,0.4190261298219801
9117,0.8329347454136214
9118,0.7639428140504911
9119,0.6595192691507517
9120,0.2083185384560539
9121,0.3794949831014139
9122,0.8115172860439233
9123,0.6383562996263027
9124,0.841263336381447
9125,0.825072184933902
9126,0.7044652056087962
9127,0.581142432408418
9128,0.614876201397065
9129,0.3118473546836507
9130,0.14963914229069544
9131,0.040816682033609
9132,0.2536264520597839
9133,0.835609693217706
9134,0.534857516492075
9135,0.1311159133552122
9136,0.8057113223064191
9137,0.3845115268346363
9138,0.9360844042372022
9139,0.5971843337887524
9140,0.14808945573311458
9141,0.26586879919463385
9142,0.7332925207790701
9143,0.8996343882544299
9144,0.2672288569697476
9145,0.5790310316154962
9146,0.5569015502662926
9147,0.8446599433748135
9148,0.8555687883517155
9149,0.823042664776001
9150,0.47484775169418897
9151,0.892361837356769
9152,0.7799209074657948
9153,0.7663656687165721
9154,0.5813799250108969
9155,0.08754064080002333
9156,0.7193503481434413
9157,0.3240407892148502
9158,0.9963879123300747
9159,0.5894619189411657
9160,0.27396844592936176
9161,0.5374935700853632
9162,0.36963938731343216
9163,0.5414377929755303
9164,0.5420493860345459
9165,0.873705623183505
9166,0.2984781171375155
9167,0.8138498219334527
9168,0.5098415208503853
9169,0.9580954833249716
9170,0.741915609132329
9171,0.955976242002436
9172,0.7079307687086281
9173,0.5019021635652732
9174,0.9286969710261421
9175,0.21897700426442185
9176,0.5927439877057097
9177,0.9940142239929073
9178,0.7720510570932042
9179,0.5309898784334998
9180,0.4641678686236649
9181,0.8952013281931406
9182,0.5322037190510949
9183,0.5229528880272561
9184,0.8555147377723177
9185,0.5041335978317913
9186,0.4108499082459199
9187,0.886472398181977
9188,0.17094945899328298
9189,0.9146637820876177
9190,0.9528300847468107
9191,0.6032271049396845
9192,0.6818373397543346
9193,0.6919528853638117
9194,0.5269615705300413
9195,0.9099480420728107
9196,0.3719867147802237
9197,0.7365461714990255
9198,0.2680721026616934
9199,0.4891312487325667
9200,0.9028960963267328
9201,0.7598215146312693
9202,0.6379089783251259
9203,0.34742631680260394
9204,0.2647485538370611
9205,0.486435166311042
9206,0.41944687756529164
9207,0.9513436542784922
9208,0.3678944879609754
9209,0.2640727336722666
9210,0.43502790677320424
9211,0.7842551567606068
9212,0.5314454067522174
9213,0.6312886824725009
9214,0.659597010053151
9215,0.8981433646088814
9216,0.4931892059368158
9217,0.9194727585906437
9218,0.12583945895019932
9219,0.5976132841485178
9220,0.7529542563600149
9221,0.9113141475646771
9222,0.9107305685976275
9223,0.3760596237869172
9224,0.9295968080306465
9225,0.7702271915215408
9226,0.6982559373339942
9227,0.138248077547832
9228,0.653905591697701
9229,0.4792683181387642
9230,0.1824568917577312
9231,0.9477619391063958
9232,0.8020435177933992
9233,0.5921572852717781
9234,0.7937425436236665
9235,0.4167300216237787
9236,0.8044102771868306
9237,0.7572876596021072
9238,0.12012278830407301
9239,0.24318217116443527
9240,0.9806087762966466
9241,0.6675503470412019
9242,0.08944970877158148
9243,0.3378417934916424
9244,0.3986382175858509
9245,0.40064623340859057
9246,0.04339038189054445
9247,0.8630800063427425
9248,0.6289734896840984
9249,0.233845958141277
9250,0.8059050713464706
9251,0.586132256546462
9252,0.614876201397065
9253,0.7859565813228057
9254,0.9357938188175368
9255,0.2389831187470296
9256,0.3011553457293231
9257,0.5479414527457044
9258,0.3338731430936508
9259,0.8189860738930156
9260,0.6774464892580135
9261,0.6908184688368008
9262,0.7567011500751288
9263,0.5478652967895303
9264,0.17722070861620107
9265,0.9494572584727088
9266,0.6682840615974595
9267,0.8437251767536821
9268,0.21984598323989712
9269,0.9785125257332887
9270,0.9730148037042785
9271,0.35337161820652996
9272,0.7595036216590878
9273,0.5460823307823937
9274,0.6575107151316405
9275,0.1325318178623752
9276,0.6052418927539442
9277,0.8254437465098909
9278,0.4803670139436073
9279,0.6613324469925326
9280,0.5825289501766965
9281,0.9192075709672056
9282,0.32265062238639286
9283,0.6922755908901473
9284,0.41754651400824366
9285,0.7164841892842191
9286,0.5242607865952521
9287,0.9912145448199225
9288,0.9625727067369616
9289,0.24068993108523495
9290,0.9716608865865742
9291,0.8943282351225975
9292,0.5924448296080264
9293,0.9474429168379122
9294,0.8255263064691247
9295,0.9039777548712931
9296,0.6293453711660639
9297,0.8168522770714571
9298,0.43410282517988164
9299,0.8493635585721168
9300,0.3363856212463532
9301,0.8646244753046021
9302,0.5880516273030738
9303,0.5562367749840411
9304,0.11636849669064052
9305,0.550852699535593
9306,0.7542155164325479
9307,0.9253167570627625
9308,0.7246911837421169
9309,0.34618151394759816
9310,0.6272147919145513
9311,0.42673585639398537
9312,0.3508037322500887
9313,0.9416357426437475
9314,0.6379089783251259
9315,0.06849901658073004
9316,0.8800239566702294
9317,0.4712039982580295
9318,0.9482923945670292
9319,0.6207258245918886
9320,0.7995580684395237
9321,0.6340915597113718
9322,0.6340033150437167
9323,0.27716388014805987
9324,0.06441508208204094
9325,0.7003049350133763
9326,0.7792631129609547
9327,0.9168492459105921
9328,0.8953905041728405
9329,0.46942059874155495
9330,0.8745521128642681
9331,0.9330102843613869
9332,0.5428432311942893
9333,0.7901043056867865
9334,0.8689026599135784
9335,0.7796220903832015
9336,0.895761760959423
9337,0.725002273641134
9338,0.6504302725443722
9339,0.41276199680905196
9340,0.7825250891722177
9341,0.7195588052315245
9342,0.8178564561581023
9343,0.5810195306972195
9344,0.6906386613868808
9345,0.8260492127436289
9346,0.4086368249307499
9347,0.6049707093218595
9348,0.8571586054957394
9349,0.6501936847735273
9350,0.7263607598183996
9351,0.47429263457315896
9352,0.7724237689488463
9353,0.35395538268988175
9354,0.6986250998821079
9355,0.749963556058717
9356,0.671886279530773
9357,0.9314272511106455
9358,0.8892190591291892
9359,0.6788039994107482
9360,0.5664197527087756
9361,0.8547717243304923
9362,0.9239295245605366
9363,0.09490513829523312
9364,0.8035262503470327
9365,0.8015165076120175
9366,0.4593396484875144
9367,0.5465351678693815
9368,0.6204998060612994
9369,0.4757894972686209
9370,0.7570782475458365
9371,0.9477619391063958
9372,0.31460685647684167
9373,0.8168522770714571
9374,0.7812642445636433
9375,0.6727009671256495
9376,0.5516402834547363
9377,0.8964963116698667
9378,0.8064969777495761
9379,0.25474703643081376
9380,0.3986382175858509
9381,0.7377785260775362
9382,0.5966020201623209
9383,0.6701336267908093
9384,0.07777467525275567
9385,0.8804478292074502
9386,0.5187541052042783
9387,0.5496960428277048
9388,0.7995992026336914
9389,0.9469584523442524
9390,0.35379190830358204
9391,0.45735715277779354
9392,0.7658345336017579
9393,0.3890734994859957
9394,0.46999942820722745
9395,0.8860305159516716
9396,0.6379089783251259
9397,0.8578033956037037
9398,0.6489978376209685
9399,0.34852401665373983
9400,0.8828191085760992
9401,0.5694272687064934
9402,0.6235891526793597
9403,0.8639956870271759
9404,0.49491473090118937
9405,0.6606801319265643
9406,0.9085717825375441
9407,0.31507464094573384
9408,0.6031861573151723
9409,0.6583379095314156
9410,0.750148561895885
9411,0.8553342499645538
9412,0.7638815715414704
9413,0.5528536726195215
9414,0.7008121510730977
9415,0.2672288569697476
9416,0.7075146487607314
9417,0.41392141428257756
9418,0.7433577519749605
9419,0.8846288029517945
9420,0.7485029690921225
9421,0.7147921416928549
9422,0.46900097385498857
9423,0.8893355008908136
9424,0.586646334263234
9425,0.5769645286682782
9426,0.46447475377880687
9427,0.7615755783994073
9428,0.8879000287174008
9429,0.8519270327129718
9430,0.6553814334823792
9431,0.625552141460385
9432,0.7994351084954957
9433,0.060180341855797626
9434,0.6438144939828377
9435,0.8067340406230509
9436,0.2797533772266017
9437,0.4712039982580295
9438,0.7105081742771732
9439,0.8711553988958338
9440,0.28131683114984
9441,0.9038233506530048
9442,0.7690541050479252
9443,0.5292745147644186
9444,0.991800199447303
9445,0.5302584057360611
9446,0.5465954008692265
9447,0.7902235700708035
9448,0.9384823240448582
9449,0.6544637858806177
9450,0.7079780988814999
9451,0.7586069593056146
9452,0.6736378987121194
9453,0.6220019615770692
9454,0.8029213337212742
9455,0.10559012285643454
9456,0.5732548285793048
9457,0.6261622324038831
9458,0.3882763363072211
9459,0.7765495022500063
9460,0.8431324704896422
9461,0.7514423643650353
9462,0.7617465886434341
9463,0.5307537260342031
9464,0.6272147919145513
9465,0.7207017773779951
9466,0.6319867908097516
9467,0.388592089046011
9468,0.18356706489205626
9469,0.929480829460025
9470,0.5656026178983713
9471,0.574790154783562
9472,0.7051876849642051
9473,0.7377557253742975
9474,0.7272151715713961
9475,0.19509206082636804
9476,0.8929826575435221
9477,0.7346240885197668
9478,0.27390215809750135
9479,0.946117870942661
9480,0.6654864164712044
9481,0.9336675487226466
9482,0.5309713844638084
9483,0.7439546737519345
9484,0.8273724898416615
