Id,Action
5858,0.6105666844465825
5859,0.7087028597464688
5860,0.6870682163259066
5861,0.39860966587330515
5862,0.8287999753872799
5863,0.523438631401667
5864,0.8458395661782101
5865,0.9126530712879515
5866,0.748005325754158
5867,0.2127212222522223
5868,0.1721933419002472
5869,0.8498302570600123
5870,0.492731758901698
5871,0.481009402205557
5872,0.7346704198921982
5873,0.9232630627254809
5874,0.44850604607937866
5875,0.5585776733475646
5876,0.585765772125309
5877,0.8141806960834613
5878,0.6611518928446353
5879,0.8253627810808407
5880,0.8971256628495329
5881,0.8907046453873774
5882,0.29647443189806505
5883,0.32343407810141395
5884,0.7107308913580507
5885,0.8023006384374685
5886,0.3289640368953355
5887,0.7541145411468781
5888,0.9804025437779362
5889,0.3909519249147922
5890,0.2360269361879834
5891,0.692818393157709
5892,0.8587487861375095
5893,0.6030468451564273
5894,0.2746514682408568
5895,0.2630561762538457
5896,0.6239386887261635
5897,0.6761025558417202
5898,0.814643578640593
5899,0.9494500950690107
5900,0.5338359766163245
5901,0.3469855877744286
5902,0.8565555720441834
5903,0.6223492820841194
5904,0.7329726847433027
5905,0.8657334077549496
5906,0.7526092666408576
5907,0.508291637339235
5908,0.9075836755372149
5909,0.436379302959203
5910,0.8855683214457889
5911,0.3126033632556065
5912,0.8964607972694797
5913,0.8428828284252192
5914,0.8828650250245912
5915,0.6130352304221529
5916,0.4022060639510768
5917,0.69263624498433
5918,0.8606381098001374
5919,0.8989059583989739
5920,0.5364607230129856
5921,0.2522702055324231
5922,0.4712386219935988
5923,0.8947669014572248
5924,0.29536691002445137
5925,0.9005385018236745
5926,0.11190126924422708
5927,0.35767860804033286
5928,0.9916650838600651
5929,0.8609822151003034
5930,0.961712545086489
5931,0.9118594947239547
5932,0.8822534593815456
5933,0.4136524382911322
5934,0.7445641656278381
5935,0.31056848578671414
5936,0.642990547375444
5937,0.665205370954102
5938,0.8138692368399829
5939,0.778349618818024
5940,0.8007812451327656
5941,0.6381769909135061
5942,0.6016651784928053
5943,0.2937131326035345
5944,0.9261385829646231
5945,0.7679228404188759
5946,0.8634387902898925
5947,0.24398506692266278
5948,0.7169533625445282
5949,0.3944297090090384
5950,0.5798895039486451
5951,0.660731681388999
5952,0.6668363864465858
5953,0.8198818809812471
5954,0.9133729021920779
5955,0.5966894846617824
5956,0.6001029195524206
5957,0.7857218926667631
5958,0.8155956958092557
5959,0.5490328710936119
5960,0.870890188763168
5961,0.7718032758261016
5962,0.9747888090941969
5963,0.9243686099845315
5964,0.6437806137784654
5965,0.8133900121154196
5966,0.20840199695935005
5967,0.6790421779050361
5968,0.7762041192868304
5969,0.5302072263532596
5970,0.20440831992879602
5971,0.9425996881859111
5972,0.9056838805222917
5973,0.9579377559597456
5974,0.4684100617837285
5975,0.6989512005604841
5976,0.44177565061617324
5977,0.7077111988281887
5978,0.6202592394889294
5979,0.8829879522860679
5980,0.9674809282329987
5981,0.21630348235142874
5982,0.7272405037665132
5983,0.5100833626591397
5984,0.8731436259446564
5985,0.6863864813682704
5986,0.6944670569887319
5987,0.8733890275081847
5988,0.12195341433773184
5989,0.8144094576796866
5990,0.692818393157709
5991,0.7451904934751443
5992,0.6381769909135061
5993,0.49035988241750483
5994,0.5631531267738628
5995,0.7040017866768847
5996,0.8640454620002146
5997,0.4003797819181672
5998,0.9395625782189272
5999,0.9486592744329974
6000,0.9029173499508166
6001,0.08416894262875967
6002,0.6989512005604841
6003,0.5305494294231201
6004,0.638319271587872
6005,0.9216930563147705
6006,0.468404589757843
6007,0.8771725387308881
6008,0.5439222919489114
6009,0.9713921915456056
6010,0.31965428703485116
6011,0.5156107873798002
6012,0.5753283727799601
6013,0.9202739072708211
6014,0.21029006622642638
6015,0.9297023957338743
6016,0.35327865583389395
6017,0.7209917778903611
6018,0.8710094715903561
6019,0.7870853626072173
6020,0.9056054505462842
6021,0.8944450331545711
6022,0.3809895941385298
6023,0.6103664279605927
6024,0.771067180501394
6025,0.2622766963683179
6026,0.6994927987343529
6027,0.9818203279232474
6028,0.6714224853116156
6029,0.40242503531086554
6030,0.7011093133126299
6031,0.8240392305465725
6032,0.4208667870700859
6033,0.43180118640559817
6034,0.31550835114872594
6035,0.938761428640506
6036,0.6818685927930392
6037,0.6638106184846903
6038,0.15740845399762787
6039,0.8376992624056119
6040,0.8703162551420107
6041,0.5429448139483726
6042,0.626105620327992
6043,0.5329682077685228
6044,0.8520237787082753
6045,0.2560218925215885
6046,0.8669260497477951
6047,0.17552729087237678
6048,0.8969602777619785
6049,0.9668104589562923
6050,0.8169620272589982
6051,0.4413931925367477
6052,0.08239128960013949
6053,0.7639735753467322
6054,0.9036024077870684
6055,0.8702560273176696
6056,0.8646239607510127
6057,0.23921957117706968
6058,0.601225067696422
6059,0.9804025437779362
6060,0.9118594947239547
6061,0.7510726535150762
6062,0.12735642381214501
6063,0.559311544425054
6064,0.9123440929911842
6065,0.6767761480753227
6066,0.7413993230394134
6067,0.6110443082197067
6068,0.6148672949647997
6069,0.2617913502783561
6070,0.24224898156360275
6071,0.48406343518849543
6072,0.5143182924146986
6073,0.8828425960017691
6074,0.4603087014733794
6075,0.40242503531086554
6076,0.6542245892466323
6077,0.9394058573668809
6078,0.925698559671559
6079,0.5606794886925265
6080,0.7349257249269331
6081,0.5614659948198594
6082,0.5885868927320198
6083,0.5264982539703345
6084,0.9550862123699592
6085,0.3004521355593507
6086,0.5881639740343353
6087,0.1647876103294764
6088,0.5609216085970837
6089,0.7851581591272585
6090,0.7742516515057686
6091,0.8572681182319036
6092,0.44248072794694976
6093,0.8517959640399844
6094,0.436379302959203
6095,0.987165115924685
6096,0.2944478374432467
6097,0.6944670569887319
6098,0.7878866232721435
6099,0.854815216524036
6100,0.9363430599820409
6101,0.6319569182652834
6102,0.14986631105425116
6103,0.4485345009102163
6104,0.9272410510039285
6105,0.4197403623653558
6106,0.5486993563117422
6107,0.7755342690210271
6108,0.800110545370787
6109,0.9347215091281268
6110,0.5711225701901624
6111,0.588148998786923
6112,0.816608308776098
6113,0.17775441202054887
6114,0.2515295783682607
6115,0.2623746259686704
6116,0.41957543318871426
6117,0.46697776517802153
6118,0.938235384605234
6119,0.8044719677462113
6120,0.7203291534079984
6121,0.5370318923096296
6122,0.23749976803153308
6123,0.20178222390849868
6124,0.9616395316960954
6125,0.8626242153119734
6126,0.7728859513553933
6127,0.9844433608809058
6128,0.6056494600701838
6129,0.5631531267738628
6130,0.5071793651622818
6131,0.41038507793487083
6132,0.7775783108688575
6133,0.6093576690210477
6134,0.9458041765420491
6135,0.2440255531014684
6136,0.9427275356188689
6137,0.1597135221611125
6138,0.2750107879196247
6139,0.7841103028387219
6140,0.4962843039508432
6141,0.3278825486441338
6142,0.7575716182867736
6143,0.5494697619372176
6144,0.7711800277203424
6145,0.6890459589192273
6146,0.8525831598246028
6147,0.6396415990422727
6148,0.7378182370481339
6149,0.8632937372137406
6150,0.6626963503970292
6151,0.9770567777054537
6152,0.28293332626588397
6153,0.9529110600347912
6154,0.46871124060773406
6155,0.5810399350155059
6156,0.3879370814623877
6157,0.8996514080621616
6158,0.5877663223618192
6159,0.8396450900624901
6160,0.08528453374070978
6161,0.9034166224799712
6162,0.9526220956589782
6163,0.9005385018236745
6164,0.9256744334502569
6165,0.7290578908819975
6166,0.7973646241435393
6167,0.5317629676381167
6168,0.8479469739627318
6169,0.2590036458846772
6170,0.8416647188890829
6171,0.8896342993103741
6172,0.9412551927659523
6173,0.5294392832988914
6174,0.36869805197113104
6175,0.40607928019736067
6176,0.773159664355983
6177,0.9803353817169506
6178,0.08853780534319163
6179,0.8155956958092557
6180,0.7270508081479407
6181,0.7207892828893003
6182,0.763690445714647
6183,0.41319196072672065
6184,0.9520665164904316
6185,0.5161414147446352
6186,0.7290578908819975
6187,0.7408636446445444
6188,0.8359690353414069
6189,0.2841690719028059
6190,0.814536951805139
6191,0.4426684041587431
6192,0.5672042664999927
6193,0.2705018130831403
6194,0.8292683214651653
6195,0.4428754079162315
6196,0.7789699105716381
6197,0.7494072622446314
6198,0.9783653759072738
6199,0.9218671505382828
6200,0.9169759899617701
6201,0.20719846601571315
6202,0.9351548554968423
6203,0.7247141545867061
6204,0.7130884952420684
6205,0.528394344340748
6206,0.9195299085574307
6207,0.6712680226634586
6208,0.9372455052333241
6209,0.9314079644971186
6210,0.4449487794433502
6211,0.8265618696715372
6212,0.6391264096155188
6213,0.46551710553890707
6214,0.5439222919489114
6215,0.12853794603163213
6216,0.30453973935602663
6217,0.547683828614963
6218,0.824351662634576
6219,0.6774842560098151
6220,0.6490721630900218
6221,0.7284042215536293
6222,0.8742976522895813
6223,0.548419750047354
6224,0.6420261008443526
6225,0.6111508551912658
6226,0.1451666970572983
6227,0.7538563921466576
6228,0.7170324481720322
6229,0.7871260836811774
6230,0.6418307885637903
6231,0.09017629929586256
6232,0.7615754693601405
6233,0.902171881105996
6234,0.7419933019747774
6235,0.36624158733721246
6236,0.6313697012330044
6237,0.47458269619077614
6238,0.9577087239716547
6239,0.20252141711786986
6240,0.2915286177768475
6241,0.845997488451667
6242,0.6828692416823592
6243,0.9770225625355247
6244,0.7730658183162613
6245,0.17295411559989354
6246,0.3416497669334343
6247,0.7738193804068147
6248,0.7958678963347525
6249,0.9444021305145502
6250,0.5647137080610449
6251,0.6428918695677787
6252,0.6933928322483528
6253,0.5621069871262782
6254,0.5753283727799601
6255,0.6105666844465825
6256,0.4501751521385453
6257,0.8651786314223326
6258,0.46419343325794343
6259,0.5250455021174096
6260,0.1968250579227187
6261,0.7656781101729861
6262,0.5757690071005799
6263,0.23749976803153308
6264,0.543426484198245
6265,0.7697470664905571
6266,0.8975986207877157
6267,0.5789303378552114
6268,0.6726089819591715
6269,0.571505829222835
6270,0.7722500774342708
6271,0.7912486738321441
6272,0.7900581492165489
6273,0.5857861783598309
6274,0.16678791461793027
6275,0.7611933400861846
6276,0.9415681437619274
6277,0.9140495009739197
6278,0.7555304087896968
6279,0.7548565614353998
6280,0.8309532469687033
6281,0.6759605459653479
6282,0.7010083961434533
6283,0.7310177162411796
6284,0.9532584649832276
6285,0.9549990950215754
6286,0.14986631105425116
6287,0.874024814012151
6288,0.7746254322538102
6289,0.7154500207225755
6290,0.7290578908819975
6291,0.763690445714647
6292,0.5973492189867879
6293,0.18402054431460915
6294,0.907326175142478
6295,0.1311313071675968
6296,0.8114813797567536
6297,0.8977025780723576
6298,0.678561840911975
6299,0.9231569073697848
6300,0.4026820758722885
6301,0.706211353832326
6302,0.749736294071702
6303,0.8274732820211672
6304,0.7885194945876808
6305,0.5435110648138876
6306,0.7969620359821235
6307,0.8588411738258279
6308,0.9000707123472778
6309,0.5917928747844606
6310,0.5744136321955706
6311,0.7046746824235001
6312,0.09196182704435928
6313,0.8696573490534777
6314,0.2434212196819066
6315,0.20660585085929
6316,0.6130352304221529
6317,0.3207137969032914
6318,0.3626268742623299
6319,0.09196182704435928
6320,0.8883604746197409
6321,0.7999337440645724
6322,0.5764237610059589
6323,0.3575679248925205
6324,0.9498187180720638
6325,0.2700910541572641
6326,0.41580489429807677
6327,0.09193859561081409
6328,0.15794759146486467
6329,0.5499034596309355
6330,0.7349478780673492
6331,0.4975104012208196
6332,0.3341497738327169
6333,0.7949354318618718
6334,0.5380870347416297
6335,0.5225313429842338
6336,0.6753079409358489
6337,0.7522724418892515
6338,0.682348351909913
6339,0.6835436936144472
6340,0.7340675304713044
6341,0.8892193747651932
6342,0.9615993667660241
6343,0.9613019569627567
6344,0.6844289562720322
6345,0.5621010702526182
6346,0.753458233742571
6347,0.871402198128406
6348,0.43558973564007397
6349,0.6148672949647997
6350,0.4594393761485024
6351,0.770516206371349
6352,0.2765404899388196
6353,0.52118211870303
6354,0.1572818742086596
6355,0.814887073889157
6356,0.6213100894970781
6357,0.8089058747761391
6358,0.8977025780723576
6359,0.6651397198825857
6360,0.8505208020271955
6361,0.40311644952876546
6362,0.6382989698054352
6363,0.7754411585455067
6364,0.9417278333889315
6365,0.5596354083087689
6366,0.6933928322483528
6367,0.9557711223295174
6368,0.9252007838204652
6369,0.8975233203850612
6370,0.8175415711707301
6371,0.8919969452167674
6372,0.2192943544292817
6373,0.921321463101342
6374,0.8700000998856743
6375,0.44804111350272036
6376,0.1597135221611125
6377,0.3879370814623877
6378,0.21606401455355037
6379,0.8306256850406851
6380,0.770516206371349
6381,0.6554829905038259
6382,0.6845567571527637
6383,0.9231811614712923
6384,0.2727655513119193
6385,0.7062269012683756
6386,0.706573757682338
6387,0.9460300884759021
6388,0.6132404825034559
6389,0.8013739775462889
6390,0.4238689296938964
6391,0.6687628135582538
6392,0.5309610710634382
6393,0.7645608512245061
6394,0.25360362427635014
6395,0.9415681437619274
6396,0.7444117814767635
6397,0.7526092666408576
6398,0.5725294863868923
6399,0.5071793651622818
6400,0.8387485330976627
6401,0.7921575698996103
6402,0.8865311397913093
6403,0.9588236799145629
6404,0.3555785789766053
6405,0.6608978243562356
6406,0.21081547472816642
6407,0.468404589757843
6408,0.792431160605813
6409,0.17262935929056028
6410,0.4999817552610508
6411,0.9242433056449508
6412,0.4158543275206882
6413,0.9262370904092487
6414,0.7915566909186406
6415,0.541832895662855
6416,0.8417054036214092
6417,0.845333937007347
6418,0.7668901939165138
6419,0.38157127409039177
6420,0.7593335871640974
6421,0.17295411559989354
6422,0.2727655513119193
6423,0.7725145945106324
6424,0.6101212342474427
6425,0.748005325754158
6426,0.8006998536653969
6427,0.306557073064998
6428,0.9189610709595676
6429,0.8901165125040369
6430,0.5230093653694182
6431,0.3342723807870952
6432,0.8283012109369461
6433,0.8071624488639596
6434,0.9715376164999487
6435,0.8636266932209578
6436,0.3109398961088375
6437,0.8780408307228249
6438,0.7898609700172626
6439,0.08525538832654639
6440,0.700490668321216
6441,0.8168886455337484
6442,0.8208225877995498
6443,0.9221752721494634
6444,0.6876540146379196
6445,0.8820990470040333
6446,0.8792362519417379
6447,0.621548401347452
6448,0.3578366717031154
6449,0.10522910283820282
6450,0.7420936754774541
6451,0.21630348235142874
6452,0.7290578908819975
6453,0.7323553542179044
6454,0.5684051992684589
6455,0.8680185814033352
6456,0.964369854740559
6457,0.7435137684778232
6458,0.4932150469196893
6459,0.8277049778110247
6460,0.8192434754571073
6461,0.6033288128412263
6462,0.5619423464647813
6463,0.6455982280737514
6464,0.9509748149684566
6465,0.4131581249976246
6466,0.01078493856293035
6467,0.984054827094782
6468,0.7866806817257257
6469,0.7327916357494589
6470,0.4195904895834843
6471,0.8025178984717964
6472,0.7577902312541369
6473,0.7384614169243673
6474,0.6659195390381834
6475,0.4257048671569211
6476,0.7720743946500248
6477,0.9100284082284321
6478,0.7478326998307641
6479,0.9545508622892027
6480,0.7999367269247643
6481,0.9606327914341242
6482,0.9007969091791808
6483,0.5251095267943299
6484,0.5789303378552114
6485,0.8488924031480073
6486,0.8950572713550098
6487,0.9658576343214086
6488,0.7625021034829852
6489,0.9115520611058132
6490,0.960226539889801
6491,0.8501262115418079
6492,0.7496508912535321
6493,0.6363993403453236
6494,0.7867468188363742
6495,0.7290578908819975
6496,0.930406626295589
6497,0.783519528652989
6498,0.8860759799627624
6499,0.08593949998722289
6500,0.2894291605836789
6501,0.5857292351139074
6502,0.18094426129769847
6503,0.8123412961344921
6504,0.9878058919193069
6505,0.9551565796537971
6506,0.3837807023225183
6507,0.4603087014733794
6508,0.8523913427272642
6509,0.6570817558050271
6510,0.32583354442549023
6511,0.8688377547960646
6512,0.820454849133134
6513,0.9025302857893294
6514,0.1861770909058688
6515,0.9675587435399734
6516,0.6413185764617654
6517,0.9022061513066975
6518,0.5846156087331107
6519,0.3879370814623877
6520,0.8935889556192497
6521,0.8929532404939222
6522,0.7703447443157713
6523,0.7604886706714037
6524,0.4650674171914009
6525,0.5370318923096296
6526,0.6573111774295778
6527,0.30755191517100355
6528,0.6566289211118944
6529,0.6302018398760072
6530,0.5783487068543463
6531,0.9608799540292737
6532,0.8974988320292603
6533,0.7026647363026154
6534,0.7531040193888924
6535,0.9280489839022636
6536,0.31731694968556345
6537,0.2868793214343993
6538,0.33871014223854573
6539,0.8358800476746766
6540,0.6281969447357968
6541,0.712620128317095
6542,0.5689235026773549
6543,0.40911316230787037
6544,0.6847534805528516
6545,0.4293097441494881
6546,0.8700000998856743
6547,0.4517117479541649
6548,0.9138069313695297
6549,0.9297023957338743
6550,0.29546106078726164
6551,0.21165924478949824
6552,0.801600702754241
6553,0.9493541666508155
6554,0.8372548992210139
6555,0.7238924730116921
6556,0.48867782614932626
