Id,Action
17724,0.9421098909196659
17725,0.9421098909187765
17726,0.9421098909196582
17727,0.9421098909185619
17728,0.9421098909203124
17729,0.9421098909182196
17730,0.9421098909185212
17731,0.9421098909193171
17732,0.9421098909189334
17733,0.9421098909197722
17734,0.9421098909241594
17735,0.9421098909167384
17736,0.9421098909171102
17737,0.9421098909198987
17738,0.9421098909192022
17739,0.9421098909193628
17740,0.9421098909155239
17741,0.9421098909179961
17742,0.9421098909146742
17743,0.9421098909174607
17744,0.9421098909176618
17745,0.9421098909221103
17746,0.9421098909215674
17747,0.9421098909204669
17748,0.9421098909188607
17749,0.9421098909193171
17750,0.9421098909194064
17751,0.9421098909172576
17752,0.942109890914159
17753,0.9421098909146512
17754,0.9421098909169914
17755,0.9421098909154618
17756,0.9421098909172578
17757,0.9421098909183934
17758,0.9421098909189582
17759,0.9421098909185484
17760,0.9421098909143103
17761,0.9421098909183252
17762,0.9421098909172223
17763,0.9421098909199468
17764,0.9421098909173315
17765,0.9421098909179672
17766,0.9421098909208049
17767,0.9421098909159548
17768,0.9421098909190536
17769,0.9421098909140365
17770,0.9421098909187937
17771,0.9421098909191259
17772,0.9421098909208832
17773,0.9421098909155994
17774,0.9421098909173578
17775,0.9421098909218496
17776,0.9421098909079636
17777,0.9421098909175225
17778,0.9421098909149189
17779,0.9421098909199684
17780,0.9421098909225145
17781,0.9421098909191955
17782,0.9421098909218552
17783,0.942109890917983
17784,0.9421098909170966
17785,0.9421098909216378
17786,0.9421098909198934
17787,0.9421098909191236
17788,0.9421098909110872
17789,0.9421098909193284
17790,0.9421098909227369
17791,0.9421098909163329
17792,0.9421098909171465
17793,0.9421098909167224
17794,0.942109890918626
17795,0.942109890916734
17796,0.9421098909197568
17797,0.9421098909168857
17798,0.9421098909189323
17799,0.9421098909170387
17800,0.9421098909169856
17801,0.9421098909193449
17802,0.9421098909181215
17803,0.942109890920333
17804,0.9421098909096555
17805,0.9421098909146475
17806,0.9421098909193282
17807,0.9421098909190686
17808,0.9421098909250646
17809,0.942109890916503
17810,0.9421098909138973
17811,0.9421098909250474
17812,0.9421098909140495
17813,0.9421098909192499
17814,0.9421098909169648
17815,0.9421098909182507
17816,0.9421098909209389
17817,0.9421098909225188
17818,0.9421098909188723
17819,0.9421098909182679
17820,0.9421098909149652
17821,0.9421098909167613
17822,0.9421098909151786
17823,0.9421098909169263
17824,0.9421098909192372
17825,0.9421098909183979
17826,0.9421098909188236
17827,0.9421098909195195
17828,0.9421098909142119
17829,0.9421098909157029
17830,0.942109890917461
17831,0.9421098909182466
17832,0.9421098909174641
17833,0.9421098909160619
17834,0.9421098909180389
17835,0.9421098909146431
17836,0.9421098909187473
17837,0.9421098909161099
17838,0.94210989091638
17839,0.9421098909204876
17840,0.9421098909161493
17841,0.9421098909182454
17842,0.9421098909175002
17843,0.9421098909177295
17844,0.9421098909139126
17845,0.9421098909203595
17846,0.9421098909184239
17847,0.9421098909156526
17848,0.9421098909190905
17849,0.9421098909170933
17850,0.9421098909156087
17851,0.9421098909112849
17852,0.9421098909187237
17853,0.9421098909180577
17854,0.9421098909117742
17855,0.9421098909162423
17856,0.9421098909181015
17857,0.94210989091958
17858,0.94210989091788655
17859,0.9421098909187684
17860,0.9421098909212678
17861,0.9421098909169405
17862,0.9421098909201131
17863,0.9421098909155085
17864,0.9421098909155361
17865,0.9421098909184648
17866,0.9421098909204548
17867,0.9421098909218671
17868,0.9421098909191273
17869,0.9421098909168085
17870,0.9421098909185645
17871,0.9421098909176165
17872,0.9421098909185562
17873,0.942109890921147
17874,0.942109890916638
17875,0.9421098909202514
17876,0.9421098909181516
17877,0.9421098909205247
17878,0.9421098909181098
17879,0.942109890917864
17880,0.9421098909170859
17881,0.9421098909183712
17882,0.9421098909183339
17883,0.9421098909179405
17884,0.9421098909207585
17885,0.9421098909211515
17886,0.9421098909197095
17887,0.9421098909117829
17888,0.9421098909165984
17889,0.9421098909151557
17890,0.9421098909204492
17891,0.9421098909211975
17892,0.9421098909171473
17893,0.9421098909178944
17894,0.9421098909145778
17895,0.942109890921409
17896,0.9421098909129915
17897,0.9421098909181373
17898,0.9421098909232137
17899,0.9421098909203
17900,0.9421098909183122
17901,0.9421098909211186
17902,0.9421098909201391
17903,0.9421098909209702
17904,0.9421098909180519
17905,0.9421098909141432
17906,0.9421098909187539
17907,0.9421098909211286
17908,0.942109890916032
17909,0.9421098909199015
17910,0.9421098909192135
17911,0.9421098909199791
17912,0.9421098909168691
17913,0.9421098909196455
17914,0.9421098909176873
17915,0.9421098909209018
17916,0.9421098909198306
17917,0.9421098909130663
17918,0.942109890920904
17919,0.9421098909097889
17920,0.9421098909187245
17921,0.9421098909181779
17922,0.9421098909189959
17923,0.9421098909166044
17924,0.9421098909177401
17925,0.9421098909155994
17926,0.9421098909179517
17927,0.9421098909180877
17928,0.9421098909183161
17929,0.9421098909199677
17930,0.9421098909203177
17931,0.9421098909198674
17932,0.9421098909163944
17933,0.9421098909201726
17934,0.9421098909172029
17935,0.942109890921108
17936,0.9421098909177508
17937,0.9421098909190874
17938,0.9421098909188289
17939,0.942109890917962
17940,0.942109890910239
17941,0.9421098909205364
17942,0.9421098909185919
17943,0.9421098909126864
17944,0.9421098909189018
17945,0.9421098909221491
17946,0.9421098909223963
17947,0.9421098909186827
17948,0.9421098909254305
17949,0.9421098909145422
17950,0.9421098909167066
17951,0.9421098909163057
17952,0.9421098909222002
17953,0.9421098909174231
17954,0.942109890918379
17955,0.942109890923371
17956,0.9421098909170948
17957,0.9421098909162965
17958,0.942109890918375
17959,0.9421098909214927
17960,0.9421098909209148
17961,0.9421098909170966
17962,0.9421098909162385
17963,0.9421098909183697
17964,0.9421098909209917
17965,0.9421098909221524
17966,0.9421098909225033
17967,0.9421098909178611
17968,0.942109890918909
17969,0.9421098909162935
17970,0.9421098909254584
17971,0.9421098909165826
17972,0.9421098909199878
17973,0.9421098909186748
17974,0.9421098909202877
17975,0.9421098909208232
17976,0.9421098909175385
17977,0.9421098909196
17978,0.9421098909218699
17979,0.9421098909169003
17980,0.942109890920321
17981,0.942109890917461
17982,0.9421098909138397
17983,0.9421098909194986
17984,0.942109890918287
17985,0.9421098909186737
17986,0.942109890918219
17987,0.9421098909187655
17988,0.9421098909188457
17989,0.9421098909166175
17990,0.9421098909183463
17991,0.9421098909163065
17992,0.9421098909170641
17993,0.9421098909156447
17994,0.9421098909118286
17995,0.9421098909169283
17996,0.9421098909122544
17997,0.9421098909182758
17998,0.9421098909201108
17999,0.9421098909224287
18000,0.9421098909165783
18001,0.9421098909191467
18002,0.9421098909212852
18003,0.9421098909204785
18004,0.9421098909160143
18005,0.9421098909175373
18006,0.9421098909192201
18007,0.9421098909144962
18008,0.9421098909204301
18009,0.9421098909139013
18010,0.9421098909159672
18011,0.9421098909138564
18012,0.9421098909189543
18013,0.942109890918583
18014,0.9421098909195806
18015,0.9421098909155937
18016,0.9421098909138973
18017,0.9421098909173229
18018,0.9421098909154669
18019,0.9421098909177974
18020,0.9421098909167367
18021,0.9421098909202379
18022,0.9421098909221639
18023,0.9421098909172011
18024,0.9421098909182454
18025,0.9421098909185934
18026,0.9421098909205458
18027,0.9421098909177216
18028,0.9421098909189232
18029,0.9421098909201102
18030,0.9421098909175633
18031,0.9421098909201998
18032,0.942109890916983
18033,0.9421098909150223
18034,0.9421098909166175
18035,0.9421098909155994
18036,0.9421098909232327
18037,0.9421098909201108
18038,0.9421098909184352
18039,0.942109890918404
18040,0.9421098909183201
18041,0.94210989091958
18042,0.9421098909190638
18043,0.9421098909180223
18044,0.9421098909185688
18045,0.9421098909161152
18046,0.9421098909193582
18047,0.9421098909128487
18048,0.9421098909186066
18049,0.9421098909229269
18050,0.9421098909146193
18051,0.9421098909158808
18052,0.9421098909177775
18053,0.942109890914679
18054,0.9421098909183493
18055,0.942109890917974
18056,0.9421098909124912
18057,0.9421098909204245
18058,0.9421098909204418
18059,0.9421098909176578
18060,0.942109890917717
18061,0.9421098909201795
18062,0.9421098909164579
18063,0.9421098909175856
18064,0.942109890917521
18065,0.9421098909207317
18066,0.9421098909175118
18067,0.9421098909176537
18068,0.9421098909166794
18069,0.9421098909198126
18070,0.9421098909214062
18071,0.9421098909154987
18072,0.9421098909211891
18073,0.9421098909173008
18074,0.9421098909173043
18075,0.9421098909178743
18076,0.9421098909176598
18077,0.9421098909184887
18078,0.9421098909220601
18079,0.9421098909158714
18080,0.9421098909168252
18081,0.9421098909200638
18082,0.9421098909191952
18083,0.9421098909166044
18084,0.9421098909189664
18085,0.9421098909166367
18086,0.9421098909170486
18087,0.9421098909174689
18088,0.9421098909178589
18089,0.9421098909201058
18090,0.9421098909250021
18091,0.9421098909159017
18092,0.9421098909162464
18093,0.9421098909158203
18094,0.942109890922457
18095,0.942109890919029
18096,0.9421098909221758
18097,0.9421098909169275
18098,0.9421098909142145
18099,0.9421098909179204
18100,0.942109890924266
18101,0.9421098909162086
18102,0.9421098909187551
18103,0.9421098909154096
18104,0.9421098909143844
18105,0.9421098909187272
18106,0.9421098909161549
18107,0.9421098909218862
18108,0.9421098909126302
18109,0.9421098909169204
18110,0.9421098909171195
18111,0.9421098909190952
18112,0.9421098909207438
18113,0.9421098909177219
18114,0.942109890919362
18115,0.9421098909189046
18116,0.9421098909159787
18117,0.9421098909199312
18118,0.942109890920054
18119,0.9421098909198734
18120,0.9421098909161648
18121,0.9421098909191116
18122,0.9421098909121054
18123,0.9421098909149189
18124,0.9421098909194563
18125,0.9421098909194131
18126,0.9421098909132577
18127,0.9421098909160661
18128,0.9421098909206633
18129,0.9421098909203449
18130,0.942109890918095
18131,0.942109890915112
18132,0.9421098909174965
18133,0.942109890915879
18134,0.9421098909190386
18135,0.9421098909170855
18136,0.9421098909185108
18137,0.9421098909186236
18138,0.9421098909183967
18139,0.942109890917246
18140,0.9421098909180124
18141,0.9421098909135015
18142,0.9421098909142943
18143,0.94210989091565
18144,0.942109890917002
18145,0.9421098909236677
18146,0.9421098909202631
18147,0.9421098909204263
18148,0.9421098909150477
18149,0.9421098909208471
18150,0.9421098909165218
18151,0.9421098909156128
18152,0.9421098909141516
18153,0.9421098909202631
18154,0.9421098909196048
18155,0.942109890918286
18156,0.9421098909180201
18157,0.9421098909180695
18158,0.9421098909156218
18159,0.942109890916099
18160,0.9421098909124733
18161,0.9421098909182741
18162,0.9421098909180484
18163,0.9421098909184625
18164,0.9421098909209454
18165,0.9421098909173578
18166,0.9421098909170095
18167,0.9421098909080209
18168,0.9421098909116244
18169,0.9421098909169827
18170,0.942109890918957
18171,0.9421098909175948
18172,0.9421098909170252
18173,0.9421098909182395
18174,0.9421098909183234
18175,0.9421098909176621
18176,0.9421098909201446
18177,0.9421098909189957
18178,0.9421098909161993
18179,0.9421098909203266
18180,0.9421098909226098
18181,0.9421098909131408
18182,0.9421098909179744
18183,0.942109890917666
18184,0.9421098909196622
18185,0.9421098909138135
18186,0.9421098909190351
18187,0.9421098909184935
18188,0.9421098909146142
18189,0.9421098909199613
18190,0.942109890920079
18191,0.9421098909132346
18192,0.9421098909210802
18193,0.9421098909255851
18194,0.9421098909165058
18195,0.9421098909205522
18196,0.9421098909230088
18197,0.9421098909145665
18198,0.9421098909183824
18199,0.9421098909214395
18200,0.9421098909171041
18201,0.9421098909170492
18202,0.9421098909160637
18203,0.9421098909146333
18204,0.9421098909218671
18205,0.942109890921184
18206,0.9421098909101249
18207,0.9421098909152739
18208,0.9421098909172732
18209,0.9421098909159482
18210,0.9421098909149299
18211,0.9421098909199586
18212,0.9421098909205085
18213,0.9421098909166065
18214,0.9421098909164758
18215,0.9421098909174529
18216,0.942109890916952
18217,0.9421098909137754
18218,0.9421098909235587
18219,0.9421098909198794
18220,0.9421098909229002
18221,0.9421098909193786
18222,0.9421098909180424
18223,0.9421098909143052
18224,0.942109890916459
18225,0.9421098909159784
18226,0.9421098909160375
18227,0.9421098909171987
18228,0.9421098909169892
18229,0.9421098909155994
18230,0.9421098909168096
18231,0.9421098909206665
18232,0.9421098909164346
18233,0.9421098909126016
18234,0.9421098909180496
18235,0.9421098909247745
18236,0.9421098909145253
18237,0.9421098909172622
18238,0.9421098909170948
18239,0.9421098909160844
18240,0.942109890918491
18241,0.9421098909195581
18242,0.9421098909082958
18243,0.9421098909175686
18244,0.9421098909194241
18245,0.9421098909175982
18246,0.9421098909177341
18247,0.9421098909201883
18248,0.9421098909194064
18249,0.9421098909222828
18250,0.9421098909167079
18251,0.9421098909190501
18252,0.9421098909169507
18253,0.9421098909229864
18254,0.942109890916015
18255,0.9421098909210648
18256,0.942109890919302
18257,0.942109890916178
18258,0.9421098909170907
18259,0.9421098909210055
18260,0.9421098909215293
18261,0.9421098909186175
18262,0.9421098909195881
18263,0.9421098909213114
18264,0.9421098909212257
18265,0.942109890916031
18266,0.9421098909203706
18267,0.9421098909197093
18268,0.9421098909166175
18269,0.9421098909178525
18270,0.9421098909171455
18271,0.9421098909189847
18272,0.9421098909203187
18273,0.9421098909173026
18274,0.9421098909141992
18275,0.9421098909114605
18276,0.9421098909194525
18277,0.9421098909192412
18278,0.9421098909170948
18279,0.9421098909205738
18280,0.9421098909179303
18281,0.9421098909200734
18282,0.9421098909183406
18283,0.9421098909183959
18284,0.94210989091699
18285,0.9421098909209175
18286,0.9421098909192583
18287,0.9421098909194109
18288,0.9421098909200343
18289,0.942109890920482
18290,0.9421098909187988
18291,0.942109890918557
18292,0.9421098909183668
18293,0.9421098909199791
18294,0.9421098909109791
18295,0.9421098909173371
18296,0.9421098909178217
18297,0.9421098909170554
18298,0.9421098909191602
18299,0.942109890914088
18300,0.9421098909191253
18301,0.9421098909181005
18302,0.9421098909143016
18303,0.9421098909155375
18304,0.9421098909219093
18305,0.9421098909172968
18306,0.9421098909112761
18307,0.9421098909127815
18308,0.9421098909124149
18309,0.9421098909141725
18310,0.9421098909185481
18311,0.9421098909151618
18312,0.9421098909170948
18313,0.9421098909148198
18314,0.9421098909160878
18315,0.9421098909205557
18316,0.9421098909175245
18317,0.942109890917433
18318,0.9421098909198246
18319,0.9421098909170197
18320,0.942109890911321
18321,0.9421098909200233
18322,0.9421098909168918
18323,0.9421098909169368
18324,0.9421098909174602
18325,0.9421098909194281
18326,0.9421098909162253
18327,0.9421098909159004
18328,0.9421098909222368
18329,0.9421098909171816
18330,0.9421098909186084
18331,0.9421098909193958
18332,0.9421098909146822
18333,0.9421098909149714
18334,0.9421098909178787
18335,0.9421098909199613
18336,0.942109890914575
18337,0.9421098909226103
18338,0.9421098909147517
18339,0.942109890917597
18340,0.9421098909169914
18341,0.9421098909229385
18342,0.9421098909218092
18343,0.9421098909159487
18344,0.9421098909163578
18345,0.9421098909154122
18346,0.9421098909157242
18347,0.9421098909194494
18348,0.9421098909205537
18349,0.9421098909156629
18350,0.9421098909166837
18351,0.9421098909145015
18352,0.942109890914679
18353,0.9421098909161837
18354,0.9421098909148198
18355,0.9421098909194368
18356,0.9421098909170631
18357,0.9421098909224661
