Id,Action
14090,0.9418286226790423
14091,0.9410606522575625
14092,0.9425216978998184
14093,0.9418539307365505
14094,0.9429369921796247
14095,0.9401987440141528
14096,0.9404944023281798
14097,0.9414810506969135
14098,0.9405323476953849
14099,0.9418849186759275
14100,0.9419129272244866
14101,0.9420451268019301
14102,0.9389155105774625
14103,0.941864569387895
14104,0.9434422956255543
14105,0.9433538839796956
14106,0.9400367337778777
14107,0.9387935608704889
14108,0.9416967376972948
14109,0.9411048249053001
14110,0.9419271067584829
14111,0.9422467516645345
14112,0.9415675326459575
14113,0.941127951538664
14114,0.9391733731867346
14115,0.9425316473855608
14116,0.9410727926537084
14117,0.9417950387907801
14118,0.9418325263560926
14119,0.9414346313885095
14120,0.9417944239711846
14121,0.9407852212050554
14122,0.9429531810798255
14123,0.9429370393204775
14124,0.9428762734858415
14125,0.9414307977985445
14126,0.9432163019859894
14127,0.9405614350754945
14128,0.9410778069731605
14129,0.9435021189297951
14130,0.9395635269651842
14131,0.9436949413656582
14132,0.9394604388589062
14133,0.943575229763455
14134,0.9419855927299525
14135,0.9416164250477572
14136,0.9410275356874725
14137,0.9416546892576764
14138,0.9420204170649882
14139,0.9414677314813952
14140,0.9416781836343112
14141,0.941268154301094
14142,0.942046676403472
14143,0.9414044961131409
14144,0.9420875180951321
14145,0.9397743013434338
14146,0.9430805460959811
14147,0.9413465582780599
14148,0.9401356188588871
14149,0.9400714965386421
14150,0.9414044961131409
14151,0.940149029981772
14152,0.9419486823203811
14153,0.9402644512085229
14154,0.9423988209158777
14155,0.939129009083236
14156,0.9415467919695716
14157,0.9417435101222517
14158,0.9426538483598705
14159,0.9415428183571795
14160,0.9426196236125899
14161,0.9412010232780104
14162,0.9418879222937513
14163,0.9422699880401779
14164,0.9435944625584792
14165,0.9412239149991882
14166,0.9409254727147189
14167,0.941630552828097
14168,0.9415299830014185
14169,0.9412422176319658
14170,0.9396058284140943
14171,0.9400636399294046
14172,0.9410537958513193
14173,0.9430071048901502
14174,0.9432306134813454
14175,0.9403738776197483
14176,0.9415877306843843
14177,0.9413500040507314
14178,0.9412927268482675
14179,0.9419779520916788
14180,0.9415446679693542
14181,0.9418252110505702
14182,0.9413886802274885
14183,0.9409637143513222
14184,0.9410079352403449
14185,0.9422023156728139
14186,0.939783924894038
14187,0.9416674981488513
14188,0.9419992562216388
14189,0.9408465869202979
14190,0.9403689309785791
14191,0.9402696472295341
14192,0.9380139340341168
14193,0.9399654689566572
14194,0.9412021624231415
14195,0.9413500631586456
14196,0.9407941314488281
14197,0.9420275981815236
14198,0.9391200900427888
14199,0.9411574047728218
14200,0.943358210842656
14201,0.9419435068188426
14202,0.94103800215325
14203,0.9401764585273289
14204,0.942579294429063
14205,0.9413416660485264
14206,0.9407959937298942
14207,0.9420593021604192
14208,0.9435944625584792
14209,0.9431225830371506
14210,0.9404109302645443
14211,0.940803621999589
14212,0.9419983406759397
14213,0.9403386375944921
14214,0.940452264325917
14215,0.9403317511007445
14216,0.94078669035312
14217,0.9398800669658561
14218,0.9418941989964827
14219,0.9410755557202221
14220,0.9409507538369851
14221,0.9419136884804328
14222,0.9416114364198717
14223,0.9411127558686807
14224,0.9412563804820328
14225,0.9422115378467663
14226,0.942176089480826
14227,0.939827324683739
14228,0.9405464747689756
14229,0.9418451051854909
14230,0.9413095661609485
14231,0.9427140846421518
14232,0.9392165226114112
14233,0.9402363244250517
14234,0.9413915990496554
14235,0.9410904124974437
14236,0.9418681118174106
14237,0.9416227999609227
14238,0.940651069191698
14239,0.9428253987923468
14240,0.9407442010250284
14241,0.9420240773844739
14242,0.9426215102186647
14243,0.9399854109792011
14244,0.9402710838467736
14245,0.9415886071267294
14246,0.9409610753534232
14247,0.9428735636965757
14248,0.9423277384529011
14249,0.9414036588171766
14250,0.9414311335004593
14251,0.9412171378012304
14252,0.9417532781643607
14253,0.9410314041979212
14254,0.9396549323423763
14255,0.9407034364407563
14256,0.942783216728211
14257,0.9416700329990945
14258,0.9434025858459971
14259,0.9424684431299979
14260,0.9402937102773359
14261,0.9432209904745372
14262,0.938073717132893
14263,0.9408284962597375
14264,0.9397239130220882
14265,0.9415168697979638
14266,0.9416432878344582
14267,0.9422285390466106
14268,0.9414633422052089
14269,0.941898553733912
14270,0.9426236165281012
14271,0.9412533989985618
14272,0.9435890525726097
14273,0.943479870264065
14274,0.9415107243912816
14275,0.9415635502523726
14276,0.9408531592549647
14277,0.9422840618985697
14278,0.9397358508539014
14279,0.9432824463173853
14280,0.9427164595219882
14281,0.9410848710653275
14282,0.9399914757588075
14283,0.9406813437842467
14284,0.9419886899277642
14285,0.9382455990770113
14286,0.9413102635975966
14287,0.941874831955618
14288,0.9419756167420452
14289,0.9426388680885397
14290,0.9436862142414972
14291,0.9415748946550244
14292,0.9429086467337086
14293,0.9394621048829225
14294,0.9414796721469298
14295,0.9400274306780974
14296,0.9428267301898532
14297,0.9424192400857351
14298,0.9411574235811742
14299,0.9410540799697502
14300,0.9420586163156909
14301,0.9413681303458422
14302,0.9405602527551574
14303,0.9390782665410045
14304,0.9381371092192197
14305,0.9408105887073926
14306,0.9397614917027259
14307,0.9417448707607271
14308,0.9416386026700697
14309,0.9421561891628096
14310,0.9413572348963656
14311,0.9403738776197483
14312,0.9421404453587104
14313,0.9428391297540495
14314,0.9414864285851279
14315,0.9393836746209565
14316,0.9428972041832377
14317,0.942387886860699
14318,0.9427977368652121
14319,0.9424567960939884
14320,0.9408628219548115
14321,0.9425616334494644
14322,0.9405318249980398
14323,0.9395514836832074
14324,0.9407657308578157
14325,0.9404001475099436
14326,0.9428079886829138
14327,0.9415039966549649
14328,0.9418041823195565
14329,0.9415398635209954
14330,0.9418464720765947
14331,0.942643857146255
14332,0.9406446116144932
14333,0.9407536320287874
14334,0.9424213316992234
14335,0.943278132763672
14336,0.941665279992066
14337,0.9407102069021901
14338,0.9429839714185511
14339,0.9401515489856235
14340,0.9399661710235059
14341,0.9410385352656842
14342,0.9403625178985272
14343,0.9435326670684095
14344,0.9415515910715432
14345,0.9435192773163984
14346,0.9418840680750284
14347,0.942868679022246
14348,0.941360434561002
14349,0.9405363602707073
14350,0.9405565575764057
14351,0.940491231946378
14352,0.9413578955994044
14353,0.9413572079657299
14354,0.9419811420254388
14355,0.9418468796696755
14356,0.9413028881450217
14357,0.9411574994382821
14358,0.9415079825856613
14359,0.9408383856901409
14360,0.9396463923313199
14361,0.9415577360978971
14362,0.9413944913489921
14363,0.9404296109960966
14364,0.9418519563141124
14365,0.9414796721469298
14366,0.9419263274172529
14367,0.9427612005249147
14368,0.9424457214808842
14369,0.9431857488830854
14370,0.9411245375745716
14371,0.9412379550602535
14372,0.9418285784311956
14373,0.9403052866462337
14374,0.9430863750864901
14375,0.9417690251796866
14376,0.9422020852188038
14377,0.9418858465204367
14378,0.9414378798308999
14379,0.9409605402455535
14380,0.9412153108915977
14381,0.9408310986282832
14382,0.9404532630584898
14383,0.9405852759405009
14384,0.9414587583566405
14385,0.9411149022965979
14386,0.9415594632772029
14387,0.9416159873853356
14388,0.9408662736760707
14389,0.9405642804528889
14390,0.9414951520726321
14391,0.9409963120664874
14392,0.9425581238492203
14393,0.9422220783084936
14394,0.9426906438963207
14395,0.9430387285199582
14396,0.9413152340123948
14397,0.940954253490127
14398,0.9408814582286065
14399,0.9438277210089436
14400,0.9433568745971594
14401,0.9426026429896541
14402,0.9435192773163984
14403,0.9389178413300585
14404,0.9421440703608946
14405,0.940761547866573
14406,0.9421408851813982
14407,0.9404807046791063
14408,0.9419288197507456
14409,0.9416976900778389
14410,0.9420598686604396
14411,0.9408661525783616
14412,0.9437658908415874
14413,0.941556297348244
14414,0.9422360042559764
14415,0.9419174620145055
14416,0.9405785575022043
14417,0.9415252298874397
14418,0.9417877698962711
14419,0.9420388216693089
14420,0.9426179216218326
14421,0.942861132023372
14422,0.9416387375912586
14423,0.9414450489488447
14424,0.9408622456264624
14425,0.9411844730508232
14426,0.9419821887483155
14427,0.9424549730142663
14428,0.9403400931858346
14429,0.9410800527739013
14430,0.9418293879531784
14431,0.9412838392463919
14432,0.9411105244372243
14433,0.9415505522704026
14434,0.9418748450674832
14435,0.9410237956009061
14436,0.9418476597522548
14437,0.94169224404258145
14438,0.9398612321603155
14439,0.9436254578965574
14440,0.9414913193832681
14441,0.9411101317535381
14442,0.9423566463674296
14443,0.9423009902137981
14444,0.9409500955504244
14445,0.9420164270292444
14446,0.94266723298959
14447,0.9430133165515091
14448,0.9413596581838249
14449,0.940788116082649
14450,0.9399354915548552
14451,0.9410904124974437
14452,0.9423742890998311
14453,0.9426358507837065
14454,0.9416204837462607
14455,0.9430748555441589
14456,0.9419633643400284
14457,0.9415743706960317
14458,0.9416041808202837
14459,0.9412927268482675
14460,0.9413733953427327
14461,0.9415924619078561
14462,0.9417415024567447
14463,0.9422567689747156
14464,0.9415194552662424
14465,0.9417385611638298
14466,0.9416373267533197
14467,0.9412927268482675
14468,0.9417372620254225
14469,0.943388000154458
14470,0.9419249267967089
14471,0.9403073009268478
14472,0.9418801583727621
14473,0.940829061574212
14474,0.9419598267191366
14475,0.9416935075724262
14476,0.9417029630172883
14477,0.9426961764989702
14478,0.9414346313885095
14479,0.9433424018008851
14480,0.9429127189977217
14481,0.9415783802204151
14482,0.9422561983583423
14483,0.9422160187432251
14484,0.9409716435934148
14485,0.9410297610878086
14486,0.9415446777754416
14487,0.9427917182292286
14488,0.9424783941514795
14489,0.9413825621092253
14490,0.9419188294675506
14491,0.9389155105774625
14492,0.9418946322639102
14493,0.9412984914022693
14494,0.941126319954392
14495,0.9412966346472992
14496,0.9415562218786889
14497,0.9395235410879266
14498,0.941645821050764
14499,0.9420620880794351
14500,0.9435996422595605
14501,0.9428496016440362
14502,0.9388372742642709
14503,0.9423945903765203
14504,0.9434024074221667
14505,0.9407442010250284
14506,0.9432257501514069
14507,0.9406134782695056
14508,0.9436254578965574
14509,0.9416976900778389
14510,0.9422532499036078
14511,0.9408558892680571
14512,0.9406161646717446
14513,0.9421863913246685
14514,0.9400879961972944
14515,0.9391311092621638
14516,0.9429127189977217
14517,0.94163145556846
14518,0.9427148038804544
14519,0.9414796721469298
14520,0.9410237956009061
14521,0.9418762984779538
14522,0.9423429403956582
14523,0.9420911423991608
14524,0.9407782970325738
14525,0.9430407354714987
14526,0.9432993468110634
14527,0.9415582518281443
14528,0.9427926269096037
14529,0.9420782672353248
14530,0.942488815399147
14531,0.942904497891162
14532,0.9432655909620319
14533,0.9417777694796683
14534,0.9406346572850601
14535,0.9396143382006271
14536,0.9416434339006825
14537,0.9393592237354637
14538,0.9424466570467664
14539,0.9411291842090675
14540,0.9410199241333556
14541,0.9435996422595605
14542,0.9395519527277422
14543,0.9414591836172284
14544,0.9413934658487221
14545,0.9407943247542149
14546,0.9424644453596075
14547,0.9403629286882352
14548,0.943013858840098
14549,0.9430308836234046
14550,0.9400515873533446
14551,0.9413379672549714
14552,0.9417289273078864
14553,0.9411914281395798
14554,0.9414966027177994
14555,0.9407003211003165
14556,0.9416510434762211
14557,0.9427269455880172
14558,0.9431444273208331
14559,0.9405169695902
14560,0.9395010043897428
14561,0.9408228415432578
14562,0.9415194552662424
14563,0.9391004488312176
14564,0.9420620646908222
14565,0.9431998137308949
14566,0.9424298553248606
14567,0.940909631065394
14568,0.9418722407492094
14569,0.9424259725637886
14570,0.9383525820674288
14571,0.9423198608170572
14572,0.9419629253697575
14573,0.9415873251103393
14574,0.9408865369100335
14575,0.9432456402641172
14576,0.9401122838736302
14577,0.9426417684987186
14578,0.9413618563039479
14579,0.9415652781664132
14580,0.9414379779863244
14581,0.9412271463939313
14582,0.9419476413027558
14583,0.941127718916474
14584,0.9415970795644019
14585,0.9389776237761939
14586,0.9423308436326496
14587,0.9405906756061412
14588,0.9407330228817767
14589,0.9426308800844585
14590,0.9417384786324445
14591,0.9422908749318749
14592,0.943388000154458
14593,0.9396678033360454
14594,0.9404908495422177
14595,0.9415382481218562
14596,0.9417604224158623
14597,0.9425156453525636
14598,0.9406355095202575
14599,0.9403689309785791
14600,0.9433532244843748
14601,0.9422274224649965
14602,0.9413446774635265
14603,0.9411007867681057
14604,0.9410127623399397
14605,0.9426180140982924
14606,0.9424259725637886
14607,0.9425625159138884
14608,0.9422840830333636
14609,0.9403317511007445
14610,0.9393521777483563
14611,0.941041207145271
14612,0.9418292265956634
14613,0.9442328231241605
14614,0.9400857096463232
14615,0.9408886079453055
14616,0.9424717666387609
14617,0.9410407261908343
14618,0.9391004488312176
14619,0.94039431074895
14620,0.9410897851521435
14621,0.9418266740004492
14622,0.9408076964284383
14623,0.9414424988429617
14624,0.941854288593557
14625,0.9430153155254638
14626,0.94103766764259
14627,0.9429095661426294
14628,0.9413720438851262
14629,0.942103003827075
14630,0.9411550378384567
14631,0.9416447457519379
14632,0.940318110790713
14633,0.941078744078992
14634,0.9413785234006204
14635,0.941360434561002
14636,0.9404383551636663
14637,0.9416347801677822
14638,0.9430511682446928
14639,0.9435127819301419
14640,0.9429316145672254
14641,0.9420311857831742
14642,0.9415168697979638
14643,0.9391449111764815
14644,0.9410237956009061
14645,0.9406635678944159
14646,0.9430403129014486
14647,0.9410562080549782
14648,0.9415468540354931
14649,0.9408861328234448
14650,0.9419685094306366
14651,0.9415505522704026
14652,0.941858923994622
14653,0.9406300265593044
14654,0.939918553420112
14655,0.942677244023909
14656,0.9409392835617261
14657,0.9417926711168455
14658,0.9413116617068669
14659,0.9402360508039365
14660,0.9413842312667587
14661,0.9408755608125406
14662,0.9437226407808733
14663,0.9398612321603155
14664,0.9418611756563171
14665,0.9422830135230011
14666,0.9415663912474814
14667,0.941271690792253
14668,0.9417070857310624
14669,0.9422382948338212
14670,0.9397743013434338
14671,0.9440344430359332
14672,0.9436004027885113
14673,0.9417328590922355
14674,0.9410283056093052
14675,0.9415333323570978
14676,0.9429939938858847
14677,0.9423335760881726
14678,0.9426973658068781
14679,0.9420276812540191
14680,0.9420778012567889
14681,0.9420754008219151
14682,0.9424737513101197
14683,0.9413068095346188
14684,0.9386877051700147
14685,0.942384545138805
14686,0.9406354072372106
14687,0.940447899566749
14688,0.942757635903024
14689,0.9424462956246891
14690,0.9426619007035555
14691,0.9417845667469958
14692,0.9396647359636847
14693,0.9417659697641896
14694,0.942384545138805
14695,0.9424597738066435
14696,0.9428504902589899
14697,0.941650490364295
14698,0.9417622649615952
14699,0.9414387016117659
14700,0.9404541321039784
14701,0.9425601441223967
14702,0.9415723941761609
14703,0.9423682670235479
14704,0.9397939247377133
14705,0.9419774214259358
14706,0.9414887893958198
14707,0.9424907713309854
14708,0.942483512775475
14709,0.9395614152694242
14710,0.9409057536460076
14711,0.9411300540010522
14712,0.9427303612880668
14713,0.9405949685369032
14714,0.9420345970204586
14715,0.942350384473336
14716,0.9402696472295341
14717,0.9416205087425309
14718,0.9409790001442373
14719,0.9421883496503763
14720,0.9405751653852211
14721,0.9410201845968559
14722,0.9422950907298631
