Id,Action
14608,0.9999029683984811
14609,0.958156501428567
14610,0.07917308859070785
14611,0.9990521025703792
14612,0.9999364122873411
14613,0.9999999928125411
14614,0.7293652001323151
14615,0.9831388546375599
14616,0.9999910316278021
14617,0.9980637143759775
14618,0.06406343363559955
14619,0.8863723004932147
14620,0.9838920807457826
14621,0.9999095420823167
14622,0.9796678041088646
14623,0.9999995298866599
14624,0.9997503804357828
14625,0.9999999826395037
14626,0.9707667916226155
14627,0.9999989492741204
14628,0.9987387592480456
14629,0.9994854771481254
14630,0.9996497864027316
14631,0.998982114477856
14632,0.9680583481910803
14633,0.9117219552708157
14634,0.9832404181366441
14635,0.9995555618499771
14636,0.9291731189532879
14637,0.9972769657692698
14638,0.999999696506386
14639,0.9999999815273878
14640,0.9999999982026897
14641,0.999997854416884
14642,0.9992201817041848
14643,0.2694111330928194
14644,0.9956243645813213
14645,0.9599778388966774
14646,0.9999995477942594
14647,0.9988826607673577
14648,0.9996400119004152
14649,0.9961493023169296
14650,0.9997144589801656
14651,0.9995786143300909
14652,0.9994867231404669
14653,0.9800184649079425
14654,0.47309410085683384
14655,0.9999996587838297
14656,0.9955657888240547
14657,0.9996862832916724
14658,0.9963778818259578
14659,0.9778597350557514
14660,0.9995058457820055
14661,0.9979247528756395
14662,0.999999977333402
14663,0.9178886547453554
14664,0.9999625002216349
14665,0.999999579396842
14666,0.9662523980881922
14667,0.9994394581160272
14668,0.9994439365766431
14669,0.9999992877825933
14670,0.9396528186988292
14671,0.9999999999395168
14672,0.9999999994799955
14673,0.9996575213239242
14674,0.9981617184252577
14675,0.9991784897667987
14676,0.9999999935056731
14677,0.9999204780604984
14678,0.9999999888615235
14679,0.9999920929460695
14680,0.9993663844473077
14681,0.9999320627999405
14682,0.9999874200464629
14683,0.9992638836426712
14684,0.08863358717827129
14685,0.999972146214149
14686,0.9951575437285786
14687,0.9508411360848272
14688,0.9999999845450211
14689,0.999997995751986
14690,0.999991805357654
14691,0.9999264439772259
14692,0.3768141616339726
14693,0.9997685507610994
14694,0.999972146214149
14695,0.9999769459835015
14696,0.9999994117331307
14697,0.9995865740238671
14698,0.9990490491091855
14699,0.9996049810766509
14700,0.5472243932768437
14701,0.9999611955233165
14702,0.9989670311719375
14703,0.9999873764861799
14704,0.8553064639877479
14705,0.9999998563409431
14706,0.9935404370289348
14707,0.9999958925891038
14708,0.9999999022319219
14709,0.21508071846762639
14710,0.9938596503766108
14711,0.7702996276878991
14712,0.9999999895111277
14713,0.9518176379936011
14714,0.9993513541206184
14715,0.9999818100946551
14716,0.6042602982971628
14717,0.9993810617695058
14718,0.9944141052611627
14719,0.9998081252304422
14720,0.9179065302465829
14721,0.6282817973061386
14722,0.9997045133451947
14723,0.9999999998296356
14724,0.999998133106872
14725,0.9950959353650717
14726,0.28709614181237164
14727,0.9999999915650543
14728,0.8302359135303187
14729,0.998348625340224
14730,0.999968677918562
14731,0.9944636649200413
14732,0.9984514593814457
14733,0.9999998667112093
14734,0.006270363514781531
14735,0.926705618456524
14736,0.8135450638638466
14737,0.9999390375467524
14738,0.9998339051376586
14739,0.9999999851303478
14740,0.9795398257283462
14741,0.9991155205854564
14742,0.9999998924602853
14743,0.9988884243508706
14744,0.9998495094036073
14745,0.9999562773333308
14746,0.9999998423841758
14747,0.9995812740564637
14748,0.9927165271210543
14749,0.999999450657409
14750,0.9996474137363359
14751,0.9950821272175178
14752,0.9785144561730185
14753,0.9999649087352502
14754,0.9815520044704761
14755,0.9996878159727881
14756,0.9940483244551312
14757,0.99989482344621206
14758,0.9987992385267697
14759,0.9998714562069476
14760,0.9999447402738844
14761,0.9999999679541457
14762,0.8953201795516513
14763,0.9988373729826558
14764,0.9999999402570425
14765,0.9995395492155758
14766,0.9999998355814367
14767,0.9998560424567373
14768,0.9892443865453078
14769,0.9506907321792492
14770,0.9999976448973636
14771,0.9257967718120775
14772,0.9736226862910746
14773,0.9995666561232976
14774,0.9637819925472475
14775,0.974998794704564
14776,0.6410644583693459
14777,0.9999651500451742
14778,0.9999985132998139
14779,0.9738849835643032
14780,0.9999681919782333
14781,0.9997998660076369
14782,0.9998687710881475
14783,0.9965378409696992
14784,0.9999792234300527
14785,0.8951196234692916
14786,0.998593862630182
14787,0.9999988413355361
14788,0.997619749108624
14789,0.9023789211014008
14790,0.8819384004701265
14791,0.9997377910051639
14792,0.9999890633592678
14793,0.9933226150704967
14794,0.9922647254470195
14795,0.989397240328765
14796,0.9999801729342176
14797,0.9996650281694818
14798,0.9899999501809652
14799,0.9999999448667124
14800,0.9999999115255241
14801,0.8542933799887833
14802,0.9991709533073115
14803,0.9999537641910424
14804,0.9998876801209979
14805,0.9998280484749459
14806,0.999816879911908
14807,0.9999999677876051
14808,0.9723727194015669
14809,0.9981928868464468
14810,0.9999777369996403
14811,0.9995907512931559
14812,0.9946843730357459
14813,0.9999999955608363
14814,0.9982040983774014
14815,0.9992694856151357
14816,0.999956655033569
14817,0.9683438184210167
14818,0.9906033366466899
14819,0.903543326334368
14820,0.999890408547407
14821,0.9999999999977094
14822,0.9996161046488236
14823,0.9999999498528892
14824,0.8796423848908527
14825,0.9998138901016798
14826,0.912294880072556
14827,0.9686090030092724
14828,0.9955375964314295
14829,0.9994854771481254
14830,0.9996710614368185
14831,0.9987992385267697
14832,0.9998567129895796
14833,0.9996436930596507
14834,0.7659215477082114
14835,0.999956655033569
14836,0.9999687826414297
14837,0.999958631763359
14838,0.9856259891646224
14839,0.9999147765290337
14840,0.9997996478322603
14841,0.9998580318937647
14842,0.8430015174623573
14843,0.9984082432386817
14844,0.9997083158835268
14845,0.9992526450584109
14846,0.9997377613120829
14847,0.9960397370898114
14848,0.9605470020127372
14849,0.9989086303794169
14850,0.9984944482974342
14851,0.997301503469096
14852,0.9922346346516556
14853,0.9993210947425591
14854,0.42033477719903917
14855,0.995724861713991
14856,0.9976227338639821
14857,0.8798679053760063
14858,0.9981928868464468
14859,0.9306186351667065
14860,0.9997621389195761
14861,0.9995812740564637
14862,0.9999996154615141
14863,0.9924301946132945
14864,0.9999998214379885
14865,0.999997052055708
14866,0.9999746879081236
14867,0.999999231487211
14868,0.9910248062210485
14869,0.9999999466024083
14870,0.994950058067923
14871,0.9872152424552774
14872,0.9989770609939115
14873,0.9999980980394797
14874,0.9996626097555283
14875,0.9999999697740916
14876,0.9999180735651106
14877,0.984319358480158
14878,0.5754011827315373
14879,0.857665047164195
14880,0.9970101670535293
14881,0.9993097948853885
14882,0.9984346354203508
14883,0.9980455917350449
14884,0.9999204780604984
14885,0.7387599629442871
14886,0.9997700244902112
14887,0.9983958008760571
14888,0.9998704999786211
14889,0.7635664016128847
14890,0.9999999995371929
14891,0.9999999945365177
14892,0.9860817357008685
14893,0.9999983534767906
14894,0.9999999894031558
14895,0.9846188676028925
14896,0.9998881151330425
14897,0.7632718484255345
14898,0.9975753424955213
14899,0.9986559498608161
14900,0.9993367842476355
14901,0.9986646434208555
14902,0.9981573408793035
14903,0.9993009202413448
14904,0.757818113614627
14905,0.9900377732883728
14906,0.9999999999999858
14907,0.9999999685054858
14908,0.9998852269638075
14909,0.9256097385455727
14910,0.9999369955979637
14911,0.9985938022470556
14912,0.9999999999999583
14913,0.9976380835592539
14914,0.9999999737516225
14915,0.9999644533456472
14916,0.9999997420640797
14917,0.9988589725638763
14918,0.9967014254519192
14919,0.9987865790942551
14920,0.9879842697557317
14921,0.8179439145030477
14922,0.6245298041906463
14923,0.999792910155981
14924,0.999999983622798
14925,0.9999986060670817
14926,0.9975915724177468
14927,0.9964428525739081
14928,0.99883366796872175
14929,0.021397277942685596
14930,0.8246619427768175
14931,0.9979257087231471
14932,0.999997995751986
14933,0.9991569615990034
14934,0.9967601174760456
14935,0.9865393079337389
14936,0.9998963253011512
14937,0.9999455554754682
14938,0.9714089827035312
14939,0.9999994045538783
14940,0.7449019533298559
14941,0.9999999552224659
14942,0.999999988808347
14943,0.9991753643573856
14944,0.9996930383925198
14945,0.9971509354518772
14946,0.9999998547719562
14947,0.9999429908096839
14948,0.9987224169932005
14949,0.7948337733352624
14950,0.999972146214149
14951,0.9995532337236055
14952,0.9883786598380176
14953,0.9999134030518073
14954,0.9996345827784401
14955,0.9999663009274018
14956,0.915620672211817
14957,0.01628538421461148
14958,0.9994948906365028
14959,0.999879642174876
14960,0.9989397165020741
14961,0.9992503901072695
14962,0.9999999467393459
14963,0.9716611383579297
14964,0.9996834219350125
14965,0.9440610826925233
14966,0.01628538421461148
14967,0.9989654091772581
14968,0.9997083158835268
14969,0.9999485142848942
14970,0.9999968288500749
14971,0.9999972455920254
14972,0.0016371345249721846
14973,0.9999999993134032
14974,0.9852017032180477
14975,0.8113511157395653
14976,0.9999919086608788
14977,0.9996105435007528
14978,0.9999179876194639
14979,0.9999999488470261
14980,0.3309941533462468
14981,0.9874439564919332
14982,0.9999999725648917
14983,0.9988589725638763
14984,0.999979684542266
14985,0.5759667037277418
14986,0.9988893237250023
14987,0.9958347809882632
14988,0.9871900220788273
14989,0.998680696937716
14990,0.9998326073056701
14991,0.9973879128936655
14992,0.9999999302232732
14993,0.9999983298920608
14994,0.9999789010093338
14995,0.9992684519198148
14996,0.9995030680260649
14997,0.9186918801466708
14998,0.9999999676334025
14999,0.9940604123797953
15000,0.9999656609073005
15001,0.9750639382109951
15002,0.9987224169932005
15003,0.30471216765848136
15004,0.9977739015223777
15005,0.9991596061411185
15006,0.999973662948158
15007,0.9997040440822396
15008,0.993254081843744
15009,0.9999872103448288
15010,0.9998398230982407
15011,0.9988826607673577
15012,0.9999999713001911
15013,0.9994749679699918
15014,0.9999999222148657
15015,0.9945377707343078
15016,0.9846029063939242
15017,0.9638696989594275
15018,0.9999997987617514
15019,0.9999406076791078
15020,0.9955310362680433
15021,0.9999998423841758
15022,0.9887469619082923
15023,0.9999990922179623
15024,0.9995279910093131
15025,0.9986689144192106
15026,0.9978779456019433
15027,0.06406343363559955
15028,0.9996564052247812
15029,0.9933786571931307
15030,0.9941110723800132
15031,0.9999639055230498
15032,0.9993498403306484
15033,0.9998951783543353
15034,0.9936803002898028
15035,0.9999945531664222
15036,0.9996159824590385
15037,0.999999999965201
15038,0.9979791879878577
15039,0.989397240328765
15040,0.998442790886635
15041,0.9999986060670817
15042,0.974998794704564
15043,0.9974120047729227
15044,0.999999379868225
15045,0.9999239388050547
15046,0.9999997288021765
15047,0.9870209856958264
15048,0.9999835424197894
15049,0.9599019427786915
15050,0.9998970753064955
15051,0.9993152132797034
15052,0.999999982310603
15053,0.9973457206982487
15054,0.9774737425668305
15055,0.45634850379613157
15056,0.4898036013917623
15057,0.9683101007323387
15058,0.9999159903749164
15059,0.9985275649137153
15060,0.9857122238252586
15061,0.9978649983043026
15062,0.9983320367974458
15063,0.9990204247777885
15064,0.9999999167375506
15065,0.9998339051376586
15066,0.9992324353273727
15067,0.9977326240376065
15068,0.9885557965707309
15069,0.9844839790476203
15070,0.4805598885907788
15071,0.9581192645836588
15072,0.9998283816239237
15073,0.9971597758200759
15074,0.9999999537163639
15075,0.999794273135625
15076,0.0031305293947045784
15077,0.9881354201513594
15078,0.9999724334167674
15079,0.996167507177583
15080,0.9999737538790776
15081,0.9999995894873501
15082,0.07232519550383887
15083,0.9935832407082693
15084,0.9995812740564637
15085,0.9998009837849606
15086,0.9879052939587162
15087,0.7659215477082114
15088,0.9729872985099702
15089,0.9999240954025578
15090,0.9995812740564637
15091,0.999850796671717
15092,0.9997685507610994
15093,0.9999999532059913
15094,0.9989922530024558
15095,0.9868702624598142
15096,0.9999996984049125
15097,0.9979172436986886
15098,0.9999995276284563
15099,0.9999999137793775
15100,0.999999788014743
15101,0.9048543638449448
15102,0.9158191186153584
15103,0.750958287685235
15104,0.9999999207421802
15105,0.8192014876770812
15106,0.9999542316690236
15107,0.9999349243878926
15108,0.9999969951771508
15109,0.9999999998127238
15110,0.9989245520671961
15111,0.04493113937598451
15112,0.9077585344507881
15113,0.9932728110515253
15114,0.9999977259143212
15115,0.9199123410728246
15116,0.9998217266603507
15117,0.750549426743957
15118,0.9998987083808674
15119,0.9751880810882231
15120,0.9993166212753294
15121,0.9545390846154264
15122,0.9968727581889728
15123,0.9999822060490413
15124,0.9862395756700479
15125,0.9996891146709209
15126,0.9454804012008942
15127,0.9600602552104922
15128,0.9973427446860168
15129,0.9878152191018956
15130,0.9999983534767906
15131,0.3539625746456438
15132,0.999462793268509
15133,0.9999539198534443
15134,0.9980833722603324
15135,0.9825477412195439
15136,0.9999995307669834
15137,0.9987549760610207
15138,0.9999404326694233
15139,0.9980863758644465
15140,0.9995563589351939
15141,0.9967017491950825
15142,0.9176624561830845
15143,0.9992425894326823
15144,0.9996949456607799
15145,0.9929930285502434
15146,0.9999182899673552
15147,0.7189453007742405
15148,0.998680696937716
15149,0.19984768439456016
15150,0.9999997288021765
15151,0.948527806160013
15152,0.8619279490065203
15153,0.900953983707468
15154,0.3156906689139129
15155,0.9999999439183413
15156,0.9999495783958691
15157,0.9999999990826818
15158,0.9969367774216457
15159,0.997701864942296
15160,0.9983516764751658
15161,0.9996064270347603
15162,0.9977783067554995
15163,0.03894188722304782
15164,0.9980813312420977
15165,0.9997595277319691
15166,0.9939064708508191
15167,0.9992210152282618
15168,0.9648367943173848
15169,0.9851391615593407
15170,0.9998062889957341
15171,0.9999996512840085
15172,0.9970739410746042
15173,0.7919290882326452
15174,0.9996291232876956
15175,0.9365024980088954
15176,0.9999999519697816
15177,0.6441321502090954
15178,0.9993934672242583
15179,0.45238151193780224
15180,0.9175748351298963
15181,0.8693708735399173
15182,0.9999978346274033
15183,0.9555008197250072
15184,0.9925061802364296
15185,0.998975754995129
15186,0.9999998071037491
15187,0.9999991587917725
15188,0.9979841443831552
15189,0.05731258085383296
15190,0.9999643683094888
15191,0.9998742342887179
15192,0.9999999170812854
15193,0.9948997874004264
15194,0.999995186754796
15195,0.9999328181454296
15196,0.9999297409721065
15197,0.9999895527807201
15198,0.763593005033904
15199,0.9276366117521648
15200,0.9853324427579738
15201,0.9999996348681749
15202,0.999508189786706
15203,0.9879239241342909
15204,0.9996575644211013
15205,0.9999999206848179
15206,0.995492148294405
15207,0.9999999999631164
15208,0.9999923528190536
15209,0.9562286043938376
15210,0.9984897884841089
15211,0.9999015058859713
15212,0.9976164896115521
15213,0.998005091866274
15214,0.9998916649051318
15215,0.9930867304366227
15216,0.9999930847534532
15217,0.9985615520384116
15218,0.999726352362324
15219,0.9985835914650364
15220,0.9962440237136962
15221,0.9999915268874916
15222,0.9967605682591981
15223,0.9987992385267697
15224,0.9999999760036854
15225,0.9999199315765379
15226,0.9992429938725942
15227,0.9997196324808844
15228,0.9999628432923431
15229,0.993511753659795
15230,0.9999917101035464
15231,0.9987244938573427
15232,0.9999993337097571
15233,0.9997081585617529
15234,0.9999461418479586
15235,0.999924098976481
15236,0.9953003485357081
15237,0.9999992565941647
