Id,Action
15945,0.5995666212663803
15946,0.6637296970778238
15947,0.3086439156588986
15948,0.27965204645759906
15949,0.14815992858711827
15950,0.4552958235376975
15951,0.44713195514211135
15952,0.5625501936319593
15953,0.4896766509925498
15954,0.4716297722264766
15955,0.690481508810114
15956,0.5662654201529838
15957,0.4405651045149849
15958,0.4040790139007397
15959,0.8241617310876911
15960,0.7487089084571839
15961,0.6503717129779447
15962,0.7270489456396305
15963,0.6256082095771034
15964,0.5806734194626687
15965,0.24017253949316034
15966,0.32675603239255335
15967,0.36608075870648493
15968,0.9360446192232026
15969,0.743236824088155
15970,0.923721914798063
15971,0.8232412426535798
15972,0.5427318382777632
15973,0.8199219883378189
15974,0.4521845790795532
15975,0.38280191712137895
15976,0.6760179968394732
15977,0.3093107544045277
15978,0.710448193321448
15979,0.8465417242812255
15980,0.39492627404299563
15981,0.6349643769226482
15982,0.5710218677530073
15983,0.4051879433976319
15984,0.623841598276989
15985,0.239124365261683
15986,0.46361089081336765
15987,0.43487824621303717
15988,0.9902281510670233
15989,0.923721914798063
15990,0.7349701629849641
15991,0.22436963165455437
15992,0.6159922140225342
15993,0.5369757048944975
15994,0.6215820963676147
15995,0.8213764411117893
15996,0.82806744546347
15997,0.9222154066110989
15998,0.3787259711535998
15999,0.702531718984997
16000,0.7511247222226919
16001,0.8018882888180653
16002,0.5202006517207101
16003,0.7150968572629051
16004,0.23374494294531067
16005,0.5963411745906227
16006,0.8416410225310255
16007,0.3582945581060239
16008,0.4664144175658702
16009,0.4387684015840594
16010,0.3239785911959799
16011,0.6976108966390909
16012,0.7020609897434763
16013,0.3527939870644527
16014,0.5726247866137117
16015,0.29465921153565555
16016,0.25604026015304326
16017,0.5889442061099069
16018,0.9737796449701037
16019,0.6297667713435946
16020,0.4075314753995815
16021,0.24017253949316034
16022,0.6826823055026539
16023,0.5330027854613982
16024,0.8059610928937883
16025,0.33478199322324437
16026,0.5874636485962191
16027,0.23495420963617855
16028,0.3093107544045277
16029,0.9309910674345997
16030,0.7462201001945862
16031,0.6760179968394732
16032,0.3311017386121229
16033,0.7305352778959479
16034,0.239124365261683
16035,0.4521845790795532
16036,0.6287195204156618
16037,0.5359593873439917
16038,0.9905711847526242
16039,0.4040790139007397
16040,0.6196308176774525
16041,0.5662654201529838
16042,0.30352546109198175
16043,0.6208914480747251
16044,0.8584477727816494
16045,0.6396076776645727
16046,0.3088037163420451
16047,0.6760179968394732
16048,0.22436963165455437
16049,0.619301447221676
16050,0.3335911087101842
16051,0.388033712601792
16052,0.2344991751791287
16053,0.32640595214340734
16054,0.41308936764822574
16055,0.5858240003974033
16056,0.25604026015304326
16057,0.3228129764989226
16058,0.4123665100427367
16059,0.48029577833629244
16060,0.49006954239803735
16061,0.6365765938161624
16062,0.26576372546434707
16063,0.781433390053905
16064,0.3239785911959799
16065,0.3818653817478214
16066,0.6459325690320239
16067,0.6378688869746861
16068,0.9408868625324448
16069,0.8232412426535798
16070,0.5849978775051445
16071,0.48997188416478454
16072,0.4851204081786912
16073,0.8802427547110665
16074,0.5518891537320783
16075,0.40670645959603247
16076,0.6196308176774525
16077,0.7676974004311122
16078,0.8241617310876911
16079,0.7150968572629051
16080,0.4552958235376975
16081,0.4679777478135253
16082,0.44974456469362323
16083,0.7559990980345831
16084,0.6760179968394732
16085,0.193255598789753
16086,0.22436963165455437
16087,0.6159922140225342
16088,0.5858240003974033
16089,0.5139219625427294
16090,0.6208914480747251
16091,0.7328363279123149
16092,0.4455432591537421
16093,0.3046328218594462
16094,0.7271128539742215
16095,0.6647116699743933
16096,0.22369315793116765
16097,0.7002992366439854
16098,0.5949646143990914
16099,0.32818033412894804
16100,0.8032348658144379
16101,0.6610951609002887
16102,0.28144576938347465
16103,0.897497811743803
16104,0.24017253949316034
16105,0.6208914480747251
16106,0.3714167854566747
16107,0.8032348658144379
16108,0.5710507549184684
16109,0.20194176760876248
16110,0.31647739213184833
16111,0.7898965543538129
16112,0.9828771854967557
16113,0.5776139386013377
16114,0.7081147489523711
16115,0.619301447221676
16116,0.2344991751791287
16117,0.5894165226476418
16118,0.4887321064042591
16119,0.4609898753146552
16120,0.4098370716591097
16121,0.6349643769226482
16122,0.6449750954294966
16123,0.7561043665801063
16124,0.7964276658862552
16125,0.5662654201529838
16126,0.4998202797022178
16127,0.8570095910855025
16128,0.11315804502541088
16129,0.5806734194626687
16130,0.9847524249419988
16131,0.6410246996484248
16132,0.5870595085004279
16133,0.8207011088952755
16134,0.6396076776645727
16135,0.9847524249419988
16136,0.2585046412801619
16137,0.5710218677530073
16138,0.45667276375524835
16139,0.930694633158166
16140,0.695283655718549
16141,0.3762815436806374
16142,0.8207011088952755
16143,0.8032348658144379
16144,0.6208914480747251
16145,0.297543126553948
16146,0.5701921912465713
16147,0.522335070889038
16148,0.6302189670314586
16149,0.5516611404818503
16150,0.7523275453974151
16151,0.23495420963617855
16152,0.588787939124467
16153,0.3634198021472339
16154,0.5402170864966701
16155,0.2753418358980099
16156,0.4695396518221962
16157,0.7694435886351233
16158,0.24017253949316034
16159,0.3286367385732429
16160,0.5369757048944975
16161,0.8232412426535798
16162,0.2585046412801619
16163,0.633403131192448
16164,0.39986168956024815
16165,0.5556345774679268
16166,0.19511798242066145
16167,0.6349643769226482
16168,0.7020609897434763
16169,0.7242879553360478
16170,0.468836998955738
16171,0.588787939124467
16172,0.70708122037266
16173,0.3086439156588986
16174,0.3787259711535998
16175,0.6760179968394732
16176,0.32818033412894804
16177,0.548088417255279
16178,0.6607764725256411
16179,0.3568818353121526
16180,0.7490240091488531
16181,0.7109188969380253
16182,0.4825116659134057
16183,0.6610951609002887
16184,0.8327853482868246
16185,0.8059610928937883
16186,0.6145519849806454
16187,0.6634160846322616
16188,0.6610951609002887
16189,0.6711320350279594
16190,0.9241784976751661
16191,0.3335911087101842
16192,0.5133028990322254
16193,0.6931032045024168
16194,0.2725379063519728
16195,0.6159922140225342
16196,0.4295444272140349
16197,0.2344991751791287
16198,0.2725379063519728
16199,0.38280191712137895
16200,0.5202736688998811
16201,0.29465921153565555
16202,0.5806734194626687
16203,0.4000429793267931
16204,0.5849978775051445
16205,0.3530438858548795
16206,0.6647116699743933
16207,0.719737900216074
16208,0.623841598276989
16209,0.7652845697731364
16210,0.24017253949316034
16211,0.5726247866137117
16212,0.7672092514249432
16213,0.8032348658144379
16214,0.5337472331776689
16215,0.4695396518221962
16216,0.388033712601792
16217,0.9727347003603262
16218,0.4679777478135253
16219,0.5378889165728732
16220,0.6173491547138933
16221,0.6902148962730829
16222,0.5806734194626687
16223,0.5806734194626687
16224,0.8802427547110665
16225,0.9810593114521704
16226,0.7672092514249432
16227,0.6225848147653098
16228,0.42019925981475714
16229,0.8423197850051178
16230,0.6898361954017934
16231,0.22369315793116765
16232,0.541007489312147
16233,0.6647116699743933
16234,0.935175336235467
16235,0.239124365261683
16236,0.9309910674345997
16237,0.28307929154510636
16238,0.18447829030832397
16239,0.3086439156588986
16240,0.6256082095771034
16241,0.22436963165455437
16242,0.5776139386013377
16243,0.45816664081237785
16244,0.15553881102835454
16245,0.6256082095771034
16246,0.7259855278439643
16247,0.970673216936957
16248,0.8673808708628491
16249,0.588787939124467
16250,0.9610280478591187
16251,0.7270489456396305
16252,0.24017253949316034
16253,0.8032348658144379
16254,0.781433390053905
16255,0.5731022625906848
16256,0.3649158738371061
16257,0.5516611404818503
16258,0.9126847556030395
16259,0.3034947237955274
16260,0.5963411745906227
16261,0.4426517637655091
16262,0.19511798242066145
16263,0.29138786266394395
16264,0.7156899404735313
16265,0.22436963165455437
16266,0.7109188969380253
16267,0.2344991751791287
16268,0.7782935387281824
16269,0.5142604288485223
16270,0.29465921153565555
16271,0.588787939124467
16272,0.24017253949316034
16273,0.6992508168259931
16274,0.42381166315346824
16275,0.2684690851491593
16276,0.19511798242066145
16277,0.5995666212663803
16278,0.4928760846748059
16279,0.9256437006708992
16280,0.24017253949316034
16281,0.4521845790795532
16282,0.44713195514211135
16283,0.6760179968394732
16284,0.588787939124467
16285,0.33184879840333703
16286,0.633403131192448
16287,0.3086439156588986
16288,0.710448193321448
16289,0.5028451013506012
16290,0.4636882037506269
16291,0.7020609897434763
16292,0.7253592553536742
16293,0.6196308176774525
16294,0.7596651815838396
16295,0.9309910674345997
16296,0.6941446648517722
16297,0.5527121962107315
16298,0.659352575234397
16299,0.6692214419686247
16300,0.388033712601792
16301,0.8892896198687098
16302,0.8207011088952755
16303,0.7439052187277777
16304,0.5806734194626687
16305,0.5858240003974033
16306,0.2684690851491593
16307,0.3335911087101842
16308,0.8584912880388438
16309,0.7922766860570372
16310,0.623841598276989
16311,0.24017253949316034
16312,0.4664144175658702
16313,0.802685090700947
16314,0.4609898753146552
16315,0.6225848147653098
16316,0.23815609965090653
16317,0.5849978775051445
16318,0.3646589031834078
16319,0.42055416799680806
16320,0.3346377997055274
16321,0.5776139386013377
16322,0.2344991751791287
16323,0.4609898753146552
16324,0.27682366495201177
16325,0.9234817366284094
16326,0.4893997024217277
16327,0.501925220375851
16328,0.6876288264268468
16329,0.17214086207781762
16330,0.8110714934793195
16331,0.6449750954294966
16332,0.4295444272140349
16333,0.59974059645477
16334,0.6399446121011145
16335,0.7041040548021466
16336,0.32640595214340734
16337,0.6208914480747251
16338,0.6610951609002887
16339,0.9831847377668296
16340,0.26445070046358743
16341,0.3311017386121229
16342,0.4986945130840727
16343,0.4928760846748059
16344,0.5806734194626687
16345,0.6898361954017934
16346,0.6225848147653098
16347,0.4674114016066812
16348,0.4664144175658702
16349,0.6902148962730829
16350,0.29465921153565555
16351,0.8264517130035625
16352,0.4814139517717121
16353,0.3953032926158112
16354,0.5731022625906848
16355,0.24017253949316034
16356,0.3787259711535998
16357,0.3568818353121526
16358,0.24698266594929827
16359,0.6225848147653098
16360,0.5202736688998811
16361,0.22436963165455437
16362,0.40670645959603247
16363,0.239124365261683
16364,0.6225848147653098
16365,0.22436963165455437
16366,0.4552958235376975
16367,0.9668839704171541
16368,0.24017253949316034
16369,0.6760179968394732
16370,0.6225848147653098
16371,0.239124365261683
16372,0.6173491547138933
16373,0.8192464336907654
16374,0.6396076776645727
16375,0.22436963165455437
16376,0.6378688869746861
16377,0.43543740181921115
16378,0.824943479133988
16379,0.6378688869746861
16380,0.4164083151013382
16381,0.6902148962730829
16382,0.8032348658144379
16383,0.9434764017278259
16384,0.7305352778959479
16385,0.37352430155513283
16386,0.5044580626011623
16387,0.4776050867175153
16388,0.29465921153565555
16389,0.5806734194626687
16390,0.4679777478135253
16391,0.3278548395968057
16392,0.8570095910855025
16393,0.5944470493214263
16394,0.9849204004895781
16395,0.3093107544045277
16396,0.7964276658862552
16397,0.6576764283350082
16398,0.6930071816812601
16399,0.7338874996601255
16400,0.9653671285171173
16401,0.8032348658144379
16402,0.3528963791592537
16403,0.5202736688998811
16404,0.4387684015840594
16405,0.19511798242066145
16406,0.36865619848675135
16407,0.8673678942757224
16408,0.4664144175658702
16409,0.19511798242066145
16410,0.4387684015840594
16411,0.7729579268065654
16412,0.8802427547110665
16413,0.9194338915449136
16414,0.8570095910855025
16415,0.8032348658144379
16416,0.8040590199147181
16417,0.6173491547138933
16418,0.3787259711535998
16419,0.695283655718549
16420,0.6196308176774525
16421,0.5950229868392176
16422,0.7176472937183552
16423,0.9831630784711517
16424,0.38280191712137895
16425,0.6173491547138933
16426,0.5886549311679496
16427,0.6976108966390909
16428,0.6898361954017934
16429,0.7694435886351233
16430,0.807550567268662
16431,0.5402170864966701
16432,0.3646589031834078
16433,0.7191716704975029
16434,0.8032348658144379
16435,0.5944470493214263
16436,0.5202736688998811
16437,0.7020609897434763
16438,0.827053909734173
16439,0.3088037163420451
16440,0.4636882037506269
16441,0.19511798242066145
16442,0.3086439156588986
16443,0.588787939124467
16444,0.4452023011306039
16445,0.4850153790583478
16446,0.9371364114559565
16447,0.4695396518221962
16448,0.5726247866137117
16449,0.3634198021472339
16450,0.7338874996601255
16451,0.6610951609002887
16452,0.4098370716591097
16453,0.6378688869746861
16454,0.22369315793116765
16455,0.5806734194626687
16456,0.8232412426535798
16457,0.24017253949316034
16458,0.33184879840333703
16459,0.5806734194626687
16460,0.7694435886351233
16461,0.7349701629849641
16462,0.82806744546347
16463,0.9859875108976989
16464,0.32818033412894804
16465,0.5710507549184684
16466,0.8199219883378189
16467,0.9327392996007975
16468,0.6173491547138933
16469,0.30965732764527865
16470,0.5028451013506012
16471,0.693157747825449
16472,0.5858240003974033
16473,0.7150968572629051
16474,0.8834283957185359
16475,0.34592730788458603
16476,0.22436963165455437
16477,0.6396076776645727
16478,0.6660193890733391
16479,0.6396076776645727
16480,0.6451569064430238
16481,0.388033712601792
16482,0.8232412426535798
16483,0.17214086207781762
16484,0.5886549311679496
16485,0.22369315793116765
16486,0.7107024026237311
16487,0.7490240091488531
16488,0.48806234482265076
16489,0.4405651045149849
16490,0.6831904687199831
16491,0.18447829030832397
16492,0.3093107544045277
16493,0.7259855278439643
16494,0.4521845790795532
16495,0.22436963165455437
16496,0.5139219625427294
16497,0.7259855278439643
16498,0.5335461605704773
16499,0.8747402645751826
16500,0.24017253949316034
16501,0.9841317744375913
16502,0.4552958235376975
16503,0.41308936764822574
16504,0.9286487512168413
16505,0.6543497089334368
16506,0.7694435886351233
16507,0.4716297722264766
16508,0.7259855278439643
16509,0.7041040548021466
16510,0.8232412426535798
16511,0.8232412426535798
16512,0.5662654201529838
16513,0.7270489456396305
16514,0.5130173233607978
16515,0.6225848147653098
16516,0.4714169181433367
16517,0.7253592553536742
16518,0.5359593873439917
16519,0.6898361954017934
16520,0.3034947237955274
16521,0.7918733695016226
16522,0.24017253949316034
16523,0.15361638195488356
16524,0.5210449820354522
16525,0.19686220840026103
16526,0.4679777478135253
16527,0.33184879840333703
16528,0.2555405975600725
16529,0.8059610928937883
16530,0.5969018507120394
16531,0.6349643769226482
16532,0.4679777478135253
16533,0.22179682191899022
16534,0.6396076776645727
16535,0.5995666212663803
16536,0.8806893441925864
16537,0.5145862155549084
16538,0.3568818353121526
16539,0.6902148962730829
16540,0.7144456804882001
16541,0.6256082095771034
16542,0.4664144175658702
16543,0.807550567268662
16544,0.6284195742282483
16545,0.28566115186359303
16546,0.29465921153565555
16547,0.2725379063519728
16548,0.5886549311679496
16549,0.7063298747438219
16550,0.5210449820354522
16551,0.3634198021472339
16552,0.4998202797022178
16553,0.3787259711535998
16554,0.7081147489523711
16555,0.588787939124467
16556,0.19511798242066145
16557,0.8729224712319789
16558,0.24017253949316034
16559,0.19511798242066145
16560,0.7107413212761112
16561,0.3646589031834078
16562,0.3286367385732429
16563,0.8232412426535798
16564,0.2851277349934133
