Id,Action
9247,0.9851747231984161
9248,0.974797856084129
9249,0.9356407421676861
9250,0.9907321336440581
9251,0.9279742999563242
9252,0.9668802785450943
9253,0.9857377095827361
9254,0.9816362969565419
9255,0.9309069953831343
9256,0.9110228763438771
9257,0.9307338184784022
9258,0.9161401522948814
9259,0.9907321336440581
9260,0.929513875287473
9261,0.993923971806931
9262,0.9622736110453276
9263,0.9137770580828716
9264,0.8996409931749756
9265,0.9598332240210418
9266,0.9485620721201327
9267,0.9637491265239994
9268,0.951755232311109
9269,0.994084321167824
9270,0.9785880147699684
9271,0.8996599281050747
9272,0.943473005324094
9273,0.9672565167789734
9274,0.9539796111178146
9275,0.8996409931749756
9276,0.8964907116075371
9277,0.9868106322131579
9278,0.865374186801693
9279,0.9854640445682861
9280,0.9474115551150889
9281,0.9983464546228146
9282,0.8644933227358556
9283,0.9594648042896183
9284,0.9165830054123806
9285,0.9568177352958486
9286,0.8370575659784886
9287,0.9856882160425109
9288,0.9102862648543993
9289,0.9037011190980395
9290,0.951755232311109
9291,0.9495589294061818
9292,0.9547998789392501
9293,0.9816362969565419
9294,0.9711293031687552
9295,0.9459986697486419
9296,0.947982820203994
9297,0.9642399684719433
9298,0.9432006017327438
9299,0.9919878658581358
9300,0.8747619969890682
9301,0.9901745724922368
9302,0.9396466869507493
9303,0.8885860350459646
9304,0.9096521612573379
9305,0.8264243908657448
9306,0.9307690548962269
9307,0.9883037969842158
9308,0.9594648042896183
9309,0.8289329650192214
9310,0.9664859051674384
9311,0.9594648042896183
9312,0.923530064351424
9313,0.9271559247267009
9314,0.9687741400310194
9315,0.8392214280021122
9316,0.9096521612573379
9317,0.9245949012129996
9318,0.9848149138976348
9319,0.9753917353456909
9320,0.9664859051674384
9321,0.8981115889094118
9322,0.8264243908657448
9323,0.9042585082803927
9324,0.9655611449851791
9325,0.9725915657144348
9326,0.9637491265239994
9327,0.9673463252226117
9328,0.9463568796550446
9329,0.9632451184199545
9330,0.9733319699908226
9331,0.9809984123109353
9332,0.9717157847491821
9333,0.9851433988547674
9334,0.951755232311109
9335,0.9723537339778792
9336,0.992882601285708
9337,0.9901426701081769
9338,0.9055953299443305
9339,0.8392214280021122
9340,0.9746980750107147
9341,0.931970581322587
9342,0.974797856084129
9343,0.9161401522948814
9344,0.9055953299443305
9345,0.9227182025239016
9346,0.8996599281050747
9347,0.9778923679226502
9348,0.958806786348333
9349,0.9542674552836682
9350,0.9803529967518209
9351,0.9735040811232567
9352,0.8611314422049656
9353,0.9296664196224719
9354,0.9824239136362765
9355,0.9880442099068552
9356,0.9480098107302389
9357,0.9625230612539987
9358,0.9876133242176484
9359,0.8852475659270399
9360,0.9625230612539987
9361,0.9509784572746783
9362,0.8897260477703214
9363,0.732157956703742
9364,0.9947583533579358
9365,0.9792855211655206
9366,0.9461473466953877
9367,0.9448726662185013
9368,0.9773309894486768
9369,0.843618653228818
9370,0.7977469353764596
9371,0.9963259328306416
9372,0.990697182111475
9373,0.9642399684719433
9374,0.9695425511837474
9375,0.9605913874319133
9376,0.9161401522948814
9377,0.9368345410565816
9378,0.9681737303200156
9379,0.9096521612573379
9380,0.8472579163489596
9381,0.9619224036681635
9382,0.9765701344517792
9383,0.9813518374728443
9384,0.781407465584922
9385,0.974797856084129
9386,0.982298629791256
9387,0.9625280064161839
9388,0.9750413437986353
9389,0.951755232311109
9390,0.8906191674584589
9391,0.7977469353764596
9392,0.9917152223825833
9393,0.865374186801693
9394,0.9494839409418037
9395,0.9904936074217673
9396,0.9687741400310194
9397,0.9735040811232567
9398,0.9642399684719433
9399,0.9042585082803927
9400,0.9851747231984161
9401,0.9839037083662711
9402,0.9141589507553266
9403,0.9553680954405577
9404,0.9346861141343334
9405,0.9756292512410385
9406,0.9568177352958486
9407,0.9052046988585177
9408,0.9848459714283947
9409,0.9699130983201332
9410,0.9531876914836285
9411,0.9740740198858739
9412,0.9734918294319411
9413,0.9480098107302389
9414,0.9635678745886267
9415,0.8358774062269256
9416,0.9868039354771834
9417,0.9480098107302389
9418,0.9776540461796069
9419,0.9547998789392501
9420,0.9936246232746732
9421,0.9805888068532146
9422,0.9699130983201332
9423,0.9876133242176484
9424,0.9617545960223176
9425,0.919118534594919
9426,0.9480098107302389
9427,0.9687741400310194
9428,0.9719749926464492
9429,0.974797856084129
9430,0.8995436998720348
9431,0.923530064351424
9432,0.9877249249176737
9433,0.8392214280021122
9434,0.9760910623231853
9435,0.9804314477789147
9436,0.8256539670891477
9437,0.9245949012129996
9438,0.9760910623231853
9439,0.9868821847849277
9440,0.882150040520827
9441,0.980022005193673
9442,0.9739130007427015
9443,0.951290806873661
9444,0.998265953397735
9445,0.951755232311109
9446,0.9052504656840225
9447,0.9686635276866294
9448,0.9856882160425109
9449,0.9738288297997227
9450,0.9553109391747978
9451,0.9524016795312439
9452,0.9574335752608688
9453,0.9474115551150889
9454,0.9854640445682861
9455,0.9137770580828716
9456,0.9478774062173783
9457,0.9700164561554091
9458,0.9090272889971182
9459,0.974797856084129
9460,0.951755232311109
9461,0.7671359537525649
9462,0.9052504656840225
9463,0.9625230612539987
9464,0.9664859051674384
9465,0.9851747231984161
9466,0.9632172517196758
9467,0.958136469806429
9468,0.9037011190980395
9469,0.979688356031013
9470,0.865374186801693
9471,0.9787627076578327
9472,0.9836834331942048
9473,0.8945675529312578
9474,0.944382310035728
9475,0.9391015188577126
9476,0.9714614996985643
9477,0.958136469806429
9478,0.9052504656840225
9479,0.9746770994842835
9480,0.9598332240210418
9481,0.983480003953855
9482,0.9276155109873291
9483,0.9362182843028827
9484,0.9884284655231441
9485,0.9052046988585177
9486,0.8920112885073166
9487,0.9247846101496169
9488,0.8693858508462031
9489,0.9625230612539987
9490,0.9625230612539987
9491,0.9161401522948814
9492,0.9042585082803927
9493,0.9976873251113345
9494,0.9833342113333728
9495,0.9642287190390172
9496,0.8370575659784886
9497,0.9594978568871473
9498,0.9706141752226709
9499,0.9042585082803927
9500,0.9785182657599382
9501,0.9739130007427015
9502,0.9227182025239016
9503,0.8855551410456822
9504,0.9524016795312439
9505,0.9068840645322618
9506,0.9317130545107221
9507,0.9227182025239016
9508,0.8824523394531356
9509,0.9635893440964144
9510,0.9739404750525459
9511,0.9014325184891558
9512,0.9625230612539987
9513,0.835491181470917
9514,0.9860011288922045
9515,0.9622736110453276
9516,0.8856460651579456
9517,0.8693858508462031
9518,0.9026552179602825
9519,0.9703296088066496
9520,0.9002844426040673
9521,0.9619224036681635
9522,0.9637491265239994
9523,0.9907321336440581
9524,0.9696749116132333
9525,0.9052046988585177
9526,0.9899161420803075
9527,0.9795633409988956
9528,0.9812575932479892
9529,0.9594937012276179
9530,0.813313149014783
9531,0.974797856084129
9532,0.8256539670891477
9533,0.9026552179602825
9534,0.8289329650192214
9535,0.947982820203994
9536,0.974797856084129
9537,0.9860011288922045
9538,0.9473660787077262
9539,0.951755232311109
9540,0.9857870639567781
9541,0.9533580271354355
9542,0.9945801726374489
9543,0.968668245287802
9544,0.7942318009594221
9545,0.931970581322587
9546,0.9539796111178146
9547,0.7977469353764596
9548,0.9856882160425109
9549,0.944382310035728
9550,0.951755232311109
9551,0.9709750785890154
9552,0.8906191674584589
9553,0.9857870639567781
9554,0.9090272889971182
9555,0.9765701344517792
9556,0.9482236938214985
9557,0.8671796194430725
9558,0.9391015188577126
9559,0.9313706811526652
9560,0.8854309763537853
9561,0.9110228763438771
9562,0.943473005324094
9563,0.9637491265239994
9564,0.947982820203994
9565,0.9473660787077262
9566,0.9816362969565419
9567,0.8392214280021122
9568,0.971359089217152
9569,0.9927831651812419
9570,0.9474115551150889
9571,0.943473005324094
9572,0.9682171908222127
9573,0.8759846738036953
9574,0.994084321167824
9575,0.9145398459936939
9576,0.9390453416975743
9577,0.9055953299443305
9578,0.968668245287802
9579,0.9283076783247128
9580,0.9740740198858739
9581,0.946159163717816
9582,0.9913146078629675
9583,0.9505319855640061
9584,0.9914155829400616
9585,0.9709370418296953
9586,0.9508357748727126
9587,0.9239747073383144
9588,0.9309069953831343
9589,0.9976873251113345
9590,0.9703371672245946
9591,0.9688970695539607
9592,0.9334545951513096
9593,0.9427023639520735
9594,0.9726988363847614
9595,0.9165830054123806
9596,0.9520616811755566
9597,0.9629952646359976
9598,0.9848618481402824
9599,0.9903452423328037
9600,0.9653938615806603
9601,0.931970581322587
9602,0.932870723704554
9603,0.9719749926464492
9604,0.9884284655231441
9605,0.9605913874319133
9606,0.9875303357037931
9607,0.969256850845605
9608,0.9936206190107719
9609,0.974797856084129
9610,0.8856460651579456
9611,0.9876133242176484
9612,0.9955313065998141
9613,0.9703296088066496
9614,0.9920993714693922
9615,0.9165830054123806
9616,0.974797856084129
9617,0.9239747073383144
9618,0.9801760397370767
9619,0.8644933227358556
9620,0.9697696621478793
9621,0.9635678745886267
9622,0.8644933227358556
9623,0.9700164561554091
9624,0.9719749926464492
9625,0.9594978568871473
9626,0.9668802785450943
9627,0.9953398550518707
9628,0.9539796111178146
9629,0.9992423564549062
9630,0.974797856084129
9631,0.9110228763438771
9632,0.9951672319413547
9633,0.9531876914836285
9634,0.9161401522948814
9635,0.972930790806042
9636,0.8869759010214044
9637,0.8644933227358556
9638,0.9863195835675374
9639,0.9344158441719691
9640,0.9605913874319133
9641,0.9876133242176484
9642,0.9928098129078937
9643,0.9390453416975743
9644,0.963915290940559
9645,0.9791982072484959
9646,0.9317432618491239
9647,0.943473005324094
9648,0.9401374035814056
9649,0.9625230612539987
9650,0.9400596234048013
9651,0.8358774062269256
9652,0.8854309763537853
9653,0.9703296088066496
9654,0.9928770105759446
9655,0.8256539670891477
9656,0.9778923679226502
9657,0.9922637778775893
9658,0.9635893440964144
9659,0.974797856084129
9660,0.9272347406864372
9661,0.8254194696942461
9662,0.9805888068532146
9663,0.9838397374295966
9664,0.9090272889971182
9665,0.9653938615806603
9666,0.9709370418296953
9667,0.9700184314121828
9668,0.9485620721201327
9669,0.9625230612539987
9670,0.9816362969565419
9671,0.9096521612573379
9672,0.9860011288922045
9673,0.8731459643056517
9674,0.9296664196224719
9675,0.9494839409418037
9676,0.9890225182717296
9677,0.951755232311109
9678,0.923530064351424
9679,0.9428936036925306
9680,0.9709370418296953
9681,0.9473660787077262
9682,0.919118534594919
9683,0.9441815571473743
9684,0.9907321336440581
9685,0.9977510245971026
9686,0.9014325184891558
9687,0.9096521612573379
9688,0.9648184865838645
9689,0.9494839409418037
9690,0.9578271355630251
9691,0.9495589294061818
9692,0.9052046988585177
9693,0.9573435237059117
9694,0.9735040811232567
9695,0.8289329650192214
9696,0.9884284655231441
9697,0.9836834331942048
9698,0.9637788175472137
9699,0.9239747073383144
9700,0.9899230205822563
9701,0.9587180454984565
9702,0.9576276487882751
9703,0.9901745724922368
9704,0.9867983744269211
9705,0.9653938615806603
9706,0.9672565167789734
9707,0.9247860131034872
9708,0.9535875660776845
9709,0.8264243908657448
9710,0.974797856084129
9711,0.9851747231984161
9712,0.9441815571473743
9713,0.9401374035814056
9714,0.9947583533579358
9715,0.9625230612539987
9716,0.947982820203994
9717,0.9805888068532146
9718,0.9213203901706113
9719,0.9090272889971182
9720,0.9901426701081769
9721,0.9733319699908226
9722,0.9052504656840225
9723,0.914554852325325
9724,0.9665618669391491
9725,0.9509620265650635
9726,0.9770978907870632
9727,0.9239747073383144
9728,0.9722639776825686
9729,0.91040874977213615
9730,0.8973047529884889
9731,0.9887921324855583
9732,0.9699130983201332
9733,0.9441815571473743
9734,0.9948705769753657
9735,0.974206504388216
9736,0.9026552179602825
9737,0.9884284655231441
9738,0.8874408916023252
9739,0.946159163717816
9740,0.9715006908297878
9741,0.951755232311109
9742,0.943473005324094
9743,0.9858581097231411
9744,0.9629952646359976
9745,0.9572977492311476
9746,0.9700164561554091
9747,0.9791982072484959
9748,0.9836834331942048
9749,0.9396466869507493
9750,0.9804314477789147
9751,0.8254194696942461
9752,0.9082276679498046
9753,0.9672565167789734
9754,0.9428936036925306
9755,0.9052504656840225
9756,0.9851747231984161
9757,0.9635678745886267
9758,0.9977343947103171
9759,0.9930055944462407
9760,0.882150040520827
9761,0.9907321336440581
9762,0.8460158476650727
9763,0.9856882160425109
9764,0.9700636883845065
9765,0.931970581322587
9766,0.9374020870998367
9767,0.9276155109873291
9768,0.9336282194903899
9769,0.9738884444988245
9770,0.9666298966259472
9771,0.9227182025239016
9772,0.9307338184784022
9773,0.9816362969565419
9774,0.9650794947168168
9775,0.9804264096103666
9776,0.9055953299443305
9777,0.9271559247267009
9778,0.9857870639567781
9779,0.9736949093297241
9780,0.9738884444988245
9781,0.9245949012129996
9782,0.968668245287802
9783,0.9270906747772131
9784,0.9480098107302389
9785,0.8854380385194933
9786,0.958624937463325
9787,0.923530064351424
9788,0.882150040520827
9789,0.9434279477137997
9790,0.9670167822259915
9791,0.9031906500992548
9792,0.9096521612573379
9793,0.843618653228818
9794,0.9639320484299339
9795,0.9778923679226502
9796,0.9812575932479892
9797,0.951755232311109
9798,0.9436117632413347
9799,0.9468193416382614
9800,0.8855551410456822
9801,0.8925611962960714
9802,0.9639320484299339
9803,0.9604031617818809
9804,0.9026552179602825
9805,0.919118534594919
9806,0.9904125775636002
9807,0.9068840645322618
9808,0.9619596375906346
9809,0.9897004642451392
9810,0.9074844524444158
9811,0.9270906747772131
9812,0.9480098107302389
9813,0.8439642529511036
9814,0.9770347092154569
9815,0.9473660787077262
9816,0.9612909022850306
9817,0.9052504656840225
9818,0.8392214280021122
9819,0.8869759010214044
9820,0.9572977492311476
9821,0.9805888068532146
9822,0.8854309763537853
9823,0.974797856084129
9824,0.9573435237059117
9825,0.946159163717816
9826,0.8869759010214044
9827,0.9770347092154569
9828,0.9042585082803927
9829,0.9304633498025243
9830,0.9581339326926676
9831,0.7977469353764596
9832,0.8289329650192214
9833,0.882150040520827
9834,0.9480098107302389
9835,0.9753917353456909
9836,0.9750413437986353
9837,0.9637491265239994
9838,0.8747619969890682
9839,0.9815476866392543
9840,0.8855551410456822
9841,0.9956405104911232
9842,0.9380567600991387
9843,0.9673463252226117
9844,0.9653938615806603
9845,0.9589623099300425
9846,0.932870723704554
9847,0.9441815571473743
9848,0.951755232311109
9849,0.9816362969565419
9850,0.974818734169366
9851,0.9641879023651108
9852,0.9966069109140105
9853,0.9601779049457907
9854,0.9635678745886267
9855,0.9699130983201332
9856,0.8201288160713529
9857,0.8392214280021122
9858,0.9307338184784022
9859,0.9595406074515168
9860,0.9741749404527461
9861,0.9651276543169132
9862,0.9594648042896183
9863,0.9494839409418037
9864,0.974797856084129
9865,0.951755232311109
9866,0.8201288160713529
9867,0.992107914795127
9868,0.9473660787077262
9869,0.9245949012129996
9870,0.9307338184784022
9871,0.9480098107302389
9872,0.9617545960223176
9873,0.9816362969565419
9874,0.9696931027659447
9875,0.9725985641797542
9876,0.9428936036925306
9877,0.9814339052773903
9878,0.9697350624277548
9879,0.9720149927885953
9880,0.8155074175117608
9881,0.9816362969565419
9882,0.9550069044617833
9883,0.9700164561554091
9884,0.9428598175664301
9885,0.9816362969565419
9886,0.923530064351424
9887,0.9989901570150583
9888,0.9647448619296761
9889,0.9553680954405577
9890,0.9052504656840225
9891,0.9245949012129996
9892,0.974206504388216
9893,0.969256850845605
9894,0.9307690548962269
9895,0.9090272889971182
9896,0.9358127886171957
9897,0.9856882160425109
9898,0.9550069044617833
9899,0.9509784572746783
9900,0.982045988702533
9901,0.968668245287802
9902,0.9137770580828716
9903,0.9962090669597838
9904,0.9785182657599382
9905,0.9442501856936013
9906,0.9956405104911232
9907,0.9102862648543993
9908,0.8869759010214044
9909,0.974797856084129
9910,0.9888122778860523
9911,0.9441815571473743
9912,0.8869759010214044
9913,0.9520616811755566
9914,0.8693858508462031
9915,0.9790157875635576
9916,0.9622736110453276
9917,0.9700164561554091
9918,0.9485620721201327
9919,0.9839037083662711
9920,0.9630055442567089
9921,0.9832908173142975
9922,0.9857088807612885
9923,0.9365186353840419
9924,0.9891436515360638
9925,0.9598332240210418
9926,0.9815476866392543
9927,0.9947583533579358
9928,0.962716351181289
9929,0.9915094073774683
9930,0.9900985392137801
9931,0.9427023639520735
9932,0.9255666731418198
9933,0.968668245287802
9934,0.947982820203994
9935,0.9276155109873291
9936,0.8358774062269256
9937,0.9508778512631301
9938,0.9630055442567089
9939,0.8553058051584744
9940,0.9803529967518209
9941,0.9725985641797542
9942,0.9594648042896183
9943,0.9505319855640061
9944,0.9448726662185013
9945,0.9272347406864372
9946,0.9494839409418037
9947,0.974818734169366
9948,0.7640976206792265
9949,0.9939347733881478
9950,0.7977469353764596
9951,0.9930055944462407
9952,0.9440552373538369
9953,0.8920757788591438
