Id,Action
20471,0.978445002552438
20472,0.9712422945515854
20473,0.9797506870526893
20474,0.9710221351647162
20475,0.9771583263525373
20476,0.9739577296463697
20477,0.9753391440745077
20478,0.6147198185340044
20479,0.9799848667566637
20480,0.9787762075559985
20481,0.9780245600400111
20482,0.9800202047375611
20483,0.9804892977828568
20484,0.9561133664268066
20485,0.9644619277558598
20486,0.9619948328735253
20487,0.9805854703758332
20488,0.9776515858242192
20489,0.9593600144883291
20490,0.9790709677716635
20491,0.8939082600349142
20492,0.9493738496509352
20493,0.9401392892524484
20494,0.8127266123703077
20495,0.9817707745485652
20496,0.9828439137898556
20497,0.979945890576799
20498,0.9814581786080837
20499,0.9806208714961717
20500,0.9763792249097999
20501,0.9702277886087616
20502,0.2356140736120094
20503,0.9735393671975923
20504,0.9771746493440192
20505,0.9452932024801308
20506,0.9630077575189739
20507,0.9768920363911676
20508,0.9714388278920504
20509,0.9795609573045607
20510,0.9725130708855719
20511,0.9550256496150297
20512,0.9742613041361421
20513,0.9308842778149544
20514,0.978360576221623
20515,0.9476724649660139
20516,0.9742730698300817
20517,0.9505397126208992
20518,0.9778748789285022
20519,0.970020915852563
20520,0.9607919718625642
20521,0.9737274474636392
20522,0.9580800934326941
20523,0.9775293998369918
20524,0.9408714105574555
20525,0.9784513653534339
20526,0.9763862156169157
20527,0.9834351260478825
20528,0.9792956615378335
20529,0.981354973097606
20530,0.9756750256943463
20531,0.9777097511195129
20532,0.9837351249162836
20533,0.9567436396003797
20534,0.9793226104699114
20535,0.9565453088301564
20536,0.941833931722482
20537,0.9794490236240794
20538,0.9686891081773635
20539,0.9767751957100943
20540,0.9326289787402096
20541,0.9777563292878194
20542,0.9595170046408023
20543,0.9760547177583359
20544,0.9787629104995871
20545,0.9800473477149146
20546,0.9810149084350532
20547,0.9805595215425651
20548,0.9682950670684106
20549,0.974763050071409
20550,0.9813039025053572
20551,0.31730227372006237
20552,0.971252046486014
20553,0.9743836728483092
20554,0.9746698623472728
20555,0.9492627798626654
20556,0.7841210766023795
20557,0.9744535154515929
20558,0.9772274960331027
20559,0.968989815142098
20560,0.9735088724261931
20561,0.9564930499739565
20562,0.9681014075356263
20563,0.9417451737098833
20564,0.9748403719141453
20565,0.9535516021322583
20566,0.9795288421437364
20567,0.09157886335292982
20568,0.9731113787566746
20569,0.9644558050190551
20570,0.9732198123499268
20571,0.9613106409080189
20572,0.9759776728588854
20573,0.9065165210903721
20574,0.9731228789735006
20575,0.9710850592285942
20576,0.9757729258764848
20577,0.9753682220167126
20578,0.9784093321283636
20579,0.982344240117755
20580,0.9832637046152933
20581,0.9765148370887845
20582,0.354839414067249
20583,0.977952267238106
20584,0.8020349488650629
20585,0.9729273454962759
20586,0.971869586388201
20587,0.9796209242746109
20588,0.976294380892283
20589,0.2470432398107247
20590,0.9785178833842865
20591,0.9739649910658841
20592,0.9394468045477845
20593,0.9784997227598836
20594,0.9782042155786045
20595,0.982620620646963
20596,0.975539155894015
20597,0.9794986062484533
20598,0.978226550230869
20599,0.9746602781916247
20600,0.973705137637909
20601,0.9783598216417282
20602,0.9745790108260038
20603,0.9789413811495132
20604,0.9091368479889727
20605,0.9771898014435161
20606,0.9759523158861113
20607,0.9732839323393591
20608,0.9788745073240869
20609,0.9710096784975414
20610,0.9818476827446256
20611,0.9765920172724358
20612,0.9388293717529126
20613,0.9463374923726992
20614,0.8983878134251873
20615,0.980213891437114
20616,0.9819499247187583
20617,0.9769503103135408
20618,0.9548661322418149
20619,0.9737231932964348
20620,0.977709113539302
20621,0.8028466066158295
20622,0.638433513712078
20623,0.7801003971505638
20624,0.956026889162254
20625,0.9736541228914326
20626,0.9759821921359293
20627,0.9759040897181762
20628,0.9769129679257083
20629,0.9721968609178316
20630,0.23652902522899297
20631,0.9753910499676629
20632,0.9725977457231832
20633,0.967457906947369
20634,0.9794952330710353
20635,0.9640832870992035
20636,0.9759490081024225
20637,0.9675940989860143
20638,0.26261482171610273
20639,0.9462894724190056
20640,0.971353506784464
20641,0.9262828721167864
20642,0.9668075041847703
20643,0.9726337691207076
20644,0.9800518796923589
20645,0.8531074405759101
20646,0.9775371597402677
20647,0.979486012036578
20648,0.9759619503781013
20649,0.976273531910627
20650,0.9707636878884991
20651,0.9745906643406425
20652,0.9749111068897424
20653,0.9780210100748419
20654,0.8477000239955804
20655,0.9761008757769218
20656,0.23116960313824395
20657,0.9810194306169879
20658,0.9783270943804224
20659,0.9807963961873305
20660,0.9749602441133729
20661,0.978108630554945
20662,0.9679683189247174
20663,0.881181490101375
20664,0.9702139413878579
20665,0.983044311353082
20666,0.8927809215667842
20667,0.95837116373531706
20668,0.976971457636844
20669,0.9768839018449375
20670,0.9645589649522786
20671,0.9827344760636475
20672,0.9676415801926619
20673,0.9813029610113082
20674,0.9804417186865728
20675,0.9175667345953369
20676,0.980921248096795
20677,0.9680745367962639
20678,0.9710504774496931
20679,0.9509097306285934
20680,0.9770227252902383
20681,0.9809219317185699
20682,0.9758889774093955
20683,0.9615406026280046
20684,0.9439202756411124
20685,0.9674729279124039
20686,0.9787826291774863
20687,0.9679770154514746
20688,0.9558084293592843
20689,0.9783968265339759
20690,0.9800704957612214
20691,0.9691594505813595
20692,0.9788049828046755
20693,0.9767115480928962
20694,0.980719493971756
20695,0.9792750293169681
20696,0.32702925937491745
20697,0.9709680630234908
20698,0.9772693216121794
20699,0.9121649337507886
20700,0.9798138320805154
20701,0.9783478417850476
20702,0.9741196861225302
20703,0.9692626438569644
20704,0.9448546965097658
20705,0.9360949775523271
20706,0.9786447848706002
20707,0.9692983036778313
20708,0.9133856869370488
20709,0.9811069751486854
20710,0.9790187815610673
20711,0.9210567883795558
20712,0.979387852531262
20713,0.978595628473393
20714,0.9767256577309832
20715,0.9734833099882676
20716,0.9601338291329506
20717,0.9843780894423629
20718,0.628499441261086
20719,0.9719401185048973
20720,0.9784281006824496
20721,0.968270671541811
20722,0.9788644092783098
20723,0.9555593206465255
20724,0.162972113108809
20725,0.9746220981756275
20726,0.9471554873425544
20727,0.9755821442756081
20728,0.959971231839675
20729,0.9745211359771755
20730,0.7121463952664095
20731,0.31287773410547703
20732,0.9263315045963966
20733,0.9704563300554624
20734,0.8539192259124633
20735,0.9820930690707582
20736,0.9720241593094598
20737,0.98317931201172315
20738,0.9820503081109994
20739,0.9798466764128873
20740,0.1993021110091649
20741,0.9703040971084961
20742,0.7796374376809031
20743,0.9764717419939042
20744,0.9671239816431434
20745,0.9784635226122431
20746,0.9791822732211696
20747,0.9741408308646082
20748,0.9811917398359744
20749,0.9737810116030554
20750,0.9743223801579061
20751,0.9756277203220217
20752,0.9787213525237155
20753,0.9645380661681767
20754,0.9717560445138912
20755,0.9632223509452068
20756,0.9789198576859574
20757,0.881480019832522
20758,0.848258329563856
20759,0.954459149063962
20760,0.9595946501912601
20761,0.9703372785057955
20762,0.9437813065495949
20763,0.9697733229407295
20764,0.9778487526949554
20765,0.9776051550195383
20766,0.9815133651817904
20767,0.9812377911494712
20768,0.9793055237008756
20769,0.9739427000075804
20770,0.9731042155588879
20771,0.9689843070620611
20772,0.9683805575633084
20773,0.9789848502642534
20774,0.9471903315530253
20775,0.977440301994558
20776,0.9767843416071957
20777,0.9744401122600885
20778,0.9771706452086873
20779,0.8272184314332083
20780,0.9817643960124102
20781,0.9741080722848873
20782,0.9787116737913161
20783,0.9806192290453638
20784,0.9782569420548279
20785,0.9767310968481111
20786,0.9276804260293711
20787,0.9744246329394415
20788,0.9776666721194336
20789,0.9762272717579683
20790,0.9812865906932112
20791,0.9804115649377428
20792,0.9720489337259267
20793,0.977392162660043
20794,0.9747279509293778
20795,0.9761509085219088
20796,0.9635736574744993
20797,0.9765809116799323
20798,0.9575719170722352
20799,0.973209429967005
20800,0.9803737152154146
20801,0.9705568929051485
20802,0.979365907354523
20803,0.9800320617886712
20804,0.9777782846555035
20805,0.9807264130549129
20806,0.8915676037490462
20807,0.9766764169354163
20808,0.9689493074015171
20809,0.9782043512834777
20810,0.9698316968201786
20811,0.5042964676779201
20812,0.8930477686284451
20813,0.9434236905362031
20814,0.9766624714216872
20815,0.9158210307658297
20816,0.9805936365779431
20817,0.9781531966991873
20818,0.9766219110515036
20819,0.9788013134405421
20820,0.9683606296440733
20821,0.9450367520185493
20822,0.9679970319787251
20823,0.9778050630134991
20824,0.9028738604596946
20825,0.7607897347682818
20826,0.979058525682447
20827,0.9807833335747635
20828,0.974300008419222
20829,0.971415664508947
20830,0.9452360102477988
20831,0.9655275119136143
20832,0.9785375395963373
20833,0.979522062619075
20834,0.5028025358959647
20835,0.9627445560136223
20836,0.9522977867713351
20837,0.9669593946666313
20838,0.9813908677984886
20839,0.9703507085293567
20840,0.9770045684679263
20841,0.970941691511699
20842,0.9496446013092789
20843,0.9789414259271841
20844,0.9785606137785207
20845,0.9631667974536787
20846,0.9582204559262266
20847,0.9814108155959601
20848,0.973868858791979
20849,0.9760758664607309
20850,0.9818429946199555
20851,0.9693355249676904
20852,0.40366627616926926
20853,0.9814214924251182
20854,0.9790433721921714
20855,0.9799757296079927
20856,0.9774606208939437
20857,0.9756412893656754
20858,0.9784683535682136
20859,0.9794664736829276
20860,0.978273005180373
20861,0.9731946030211649
20862,0.9754196179926401
20863,0.7830166395561959
20864,0.9674080838288468
20865,0.21979331060387086
20866,0.9773244237368122
20867,0.9462638402039596
20868,0.9683870298122883
20869,0.9786055921116563
20870,0.974242566630424
20871,0.37044699354540406
20872,0.9808927977574852
20873,0.9722686022519668
20874,0.9804425036878979
20875,0.98247287457354
20876,0.9579805803589387
20877,0.9759508775901337
20878,0.9373644224399414
20879,0.9738056855350216
20880,0.9732198123499268
20881,0.9723710649379179
20882,0.9792500681528526
20883,0.982476929967917
20884,0.9546468643566918
20885,0.9797401394387133
20886,0.9418636348779805
20887,0.9832679944461533
20888,0.9703522631322599
20889,0.9799815629322096
20890,0.9709542848946663
20891,0.8765075973153775
20892,0.9804685095899971
20893,0.977672139651992
20894,0.9713134742098255
20895,0.9710021796706712
20896,0.9804358523042476
20897,0.2217866767955491
20898,0.9789749426704999
20899,0.9779379304118069
20900,0.9500351058131781
20901,0.9792733881834151
20902,0.978209748674992
20903,0.9822620329822583
20904,0.21671568726261217
20905,0.9768415094569078
20906,0.9616926293841201
20907,0.9717791033121596
20908,0.9639550126343426
20909,0.98069310174725155
20910,0.9821675854216257
20911,0.9601639671312068
20912,0.9699376073351877
20913,0.3679293911019068
20914,0.9820973367561435
20915,0.9802155863014881
20916,0.9773449747981114
20917,0.9745804797083257
20918,0.9757129593730858
20919,0.903242669871655
20920,0.9793902281060208
20921,0.9656204757160881
20922,0.9799956362235333
20923,0.980143850855773
20924,0.975429081285915
20925,0.9388274819043062
20926,0.981044611573709
20927,0.9709367174002518
20928,0.9759901618653883
20929,0.9785414728055987
20930,0.9690210842474868
20931,0.9789851369590773
20932,0.9811165597605008
20933,0.9791129697110339
20934,0.8873935691945276
20935,0.9809028273996062
20936,0.9765959041840635
20937,0.9698900048213154
20938,0.9722303379101906
20939,0.974866341521645
20940,0.9770400373358602
20941,0.9805643198058999
20942,0.9707287279248351
20943,0.9812437479583218
20944,0.9789357937959112
20945,0.955915081584942
20946,0.9766768848735691
20947,0.9825987823049817
20948,0.9800476289288017
20949,0.9603909452101467
20950,0.9773747934167765
20951,0.9805867815359279
20952,0.97397317555234
20953,0.11034584565311786
20954,0.9220378393101829
20955,0.9796407316989633
20956,0.9756763909822538
20957,0.8387480884261215
20958,0.9760465064581397
20959,0.9803248722893838
20960,0.9753686667988721
20961,0.7518466916337867
20962,0.9794817980971049
20963,0.8224468006097774
20964,0.8692416187493721
20965,0.9742922330366189
20966,0.9828398705203116
20967,0.9790193647058596
20968,0.9569540492536666
20969,0.9608445990799831
20970,0.9449588365065833
20971,0.9788873130666198
20972,0.9753017489372525
20973,0.9591073245962164
20974,0.973877113644904
20975,0.9802876610482758
20976,0.9780565598414401
20977,0.9752907749088896
20978,0.9813214991496818
20979,0.977902125136262
20980,0.7280670926799278
20981,0.9454251400226982
20982,0.9801554400151975
20983,0.9761657291248188
20984,0.9795972670969545
20985,0.978265452453282
20986,0.9819435840220992
20987,0.9821223193901187
20988,0.9810574495500859
20989,0.9802958296556405
20990,0.9662903670459707
20991,0.9749263937312885
20992,0.9301567923783938
20993,0.9573981963747248
20994,0.9780217275698163
20995,0.9544837574719094
20996,0.9799050121422987
20997,0.9711849906658475
20998,0.9633907537358748
20999,0.874899847948064
21000,0.9756188560412311
21001,0.9797891144324826
21002,0.9233017511612389
21003,0.973123564350257
21004,0.8695422428142474
21005,0.978004969642238
21006,0.9805482122253473
21007,0.9831035251715275
21008,0.9725873173340277
21009,0.9807608631272565
21010,0.9819197455863082
21011,0.9539707111065892
21012,0.9772057095520814
21013,0.9811827412101221
21014,0.9805398150040134
21015,0.9786016049736275
21016,0.9795602003561846
21017,0.9633639931456445
21018,0.9735760083804591
21019,0.9770271559057979
21020,0.9605463332057398
21021,0.9742253294416763
21022,0.9801600821229977
21023,0.9791703153667856
21024,0.9768448301671651
21025,0.9803045588772927
21026,0.9693212060346114
21027,0.9769706078256357
21028,0.9674844674251644
21029,0.97986865842006865
21030,0.9793837395597925
21031,0.955587456260432
21032,0.9801296675193512
21033,0.9759754205904252
21034,0.9565497771830379
21035,0.9685528724840188
21036,0.9356083704071559
21037,0.9780456348706471
21038,0.9803132620095731
21039,0.9627622016626702
21040,0.9815831857108702
21041,0.9735920330422856
21042,0.9767241140028694
21043,0.9704269972391764
21044,0.970576187854688
21045,0.9821495895151078
21046,0.9759384709325862
21047,0.97152447159577
21048,0.9765356763650668
21049,0.9583925641654226
21050,0.9552944640760422
21051,0.9807015767181353
21052,0.9737170893272914
21053,0.8425299539325162
21054,0.9774803855364527
21055,0.29994382158271504
21056,0.9788579974097259
21057,0.9724610563125499
21058,0.9610422968890877
21059,0.963144990827937
21060,0.9551368004542643
21061,0.9767637225330648
21062,0.9796331713048558
21063,0.9846173189368956
21064,0.9797137644957061
21065,0.957793706916782
21066,0.9556444232462159
21067,0.9661669831303348
21068,0.9788069280631431
21069,0.9723115634265823
21070,0.9787257377393402
21071,0.9803338544788897
21072,0.9768031299305983
21073,0.9730627171177431
21074,0.9787300747709277
21075,0.8742296903295975
21076,0.9805886545579942
21077,0.9557190833481222
21078,0.9825155619239998
21079,0.982692928691384
21080,0.9758891534482036
21081,0.9743352507085948
21082,0.9646212361992308
21083,0.9744533404474065
21084,0.8434040425683574
21085,0.9795065857871249
21086,0.9688639660617978
21087,0.9752120959243266
21088,0.9811907057329791
21089,0.9677625976203009
21090,0.9749170350630837
21091,0.9758310046258387
21092,0.9806976032927988
21093,0.9761691338507337
21094,0.9813636248716568
21095,0.908836707866244
21096,0.9812404213891556
21097,0.9662544250964453
21098,0.9239960577162097
21099,0.9732802939441482
21100,0.9262440969782916
21101,0.9780440488566345
