Id,Action
9016,0.999632768361582
9017,0.9963178046521366
9018,1
9019,0.9999092592592592
9020,0.859520621868344
9021,0.5461727159014952
9022,0.9978277913239837
9023,0.9983814988290398
9024,0.9958762549309819
9025,0.9892659689880704
9026,1
9027,0.9974030239923822
9028,0.9977094353369764
9029,0.9998571428571429
9030,1
9031,0.9976134854606087
9032,0.9979584067022043
9033,0.998239105722764
9034,0.689813082626382
9035,0.9829507814025057
9036,0.9942335744424352
9037,0.9951961092362939
9038,0.9999259259259259
9039,0.8565373185054057
9040,0.9998418461120743
9041,0.9755297542199138
9042,0.9852277222192649
9043,0.9433016949127496
9044,1
9045,1
9046,0.98117852966455
9047,0.9107595293760967
9048,0.952383604380875
9049,0.9632361388331515
9050,0.9469916051354911
9051,0.9404920833333333
9052,0.9995835199840557
9053,0.9986666666666667
9054,0.9933331022842384
9055,0.7239952253220169
9056,0.9986666666666666
9057,0.9946819088312083
9058,0.997
9059,0.9645599754626242
9060,0.9994313725490196
9061,1
9062,0.16304226042895223
9063,0.9995686274509804
9064,0.9955904569360587
9065,0.9745157560824075
9066,0.9765819486399115
9067,0.9978836710161981
9068,0.9909270721031478
9069,0.9981948503150272
9070,0.9942252989483845
9071,0.9413860754742049
9072,0.999875
9073,0.9983047619047619
9074,0.9996666666666666
9075,0.9995388242825135
9076,0.9699362972518911
9077,0.999831794871795
9078,0.9993802274821564
9079,0.9385613939523705
9080,0.9994445084697882
9081,0.997
9082,0.999793137254902
9083,0.9843374819832217
9084,0.966090331890332
9085,0.973908397431513
9086,0.999875
9087,0.876878197083029
9088,0.4753520768280649
9089,0.7952047271111445
9090,0.9999914893617021
9091,0.5769586672283739
9092,1
9093,0.9983954344201024
9094,0.9961661375661376
9095,0.7915005240665768
9096,0.530340090506179
9097,0.9561082301890994
9098,0.996983802275618
9099,0.8594088001848635
9100,0.9897618604633849
9101,0.8077563572546262
9102,0.9997770897832818
9103,0.4753520768280649
9104,0.9951345386903273
9105,0.29707602953057044
9106,0.9982893701645419
9107,0.9988423548537755
9108,0.9997241379310344
9109,0.9764668603117127
9110,0.9997142857142857
9111,0.995880037588002
9112,0.8594088001848635
9113,0.9942395109505159
9114,0.9956411889265228
9115,1
9116,0.9579258534594807
9117,0.9998461538461538
9118,0.9997114150676623
9119,0.9441117077414409
9120,0.24867034373004485
9121,0.986648059066135
9122,0.99307304930566
9123,0.9819600858148345
9124,0.9635151515151515
9125,1
9126,1
9127,0.9478009863527064
9128,0.9911556556588665
9129,0.9459109185579477
9130,0.9621465408220845
9131,0.9276614676642654
9132,0.8014800847544409
9133,0.947290781596807
9134,0.9877946048506976
9135,0.5233440315393497
9136,0.9357501110001112
9137,0.9812642406739014
9138,0.9974185251023486
9139,0.9989122085329117
9140,0.8376593612582884
9141,1
9142,0.9990859004106377
9143,0.998
9144,0.7239952253220169
9145,0.9991302960930791
9146,0.9875301710951416
9147,1
9148,0.9974686903003933
9149,1
9150,0.9622637274146564
9151,0.9967271317829458
9152,0.9838008742184047
9153,0.9949279975016044
9154,0.564250459667793
9155,0.3613929036617252
9156,0.999
9157,0.18370837598134215
9158,0.999
9159,0.8890298885552163
9160,0.9991095238095238
9161,0.9909453390373871
9162,0.9991571839497614
9163,0.9897028630952152
9164,0.9797151865258925
9165,1
9166,0.30847356803487447
9167,0.9982126604974835
9168,0.965125165193225
9169,0.9998799283154122
9170,0.9941847859902656
9171,0.9896666666666666
9172,0.9928146225000496
9173,0.41009083520135625
9174,1
9175,0.8472197123194759
9176,0.9409232089558789
9177,0.998
9178,0.6707738896658185
9179,0.9979137777680819
9180,0.996037491591354
9181,1
9182,0.988632425961838
9183,0.9208595064358963
9184,0.82002899101034
9185,0.9764789540946266
9186,0.7662090395878938
9187,0.9880357142857144
9188,0.7163013594710407
9189,0.9997349533627885
9190,1
9191,0.9892659689880704
9192,0.9768652229110721
9193,1
9194,0.9984444444444445
9195,0.9994585457096096
9196,0.9925346607065318
9197,0.99922569213732
9198,0.6640629051190097
9199,0.9967433251657983
9200,0.9776190476190476
9201,0.9463333333333334
9202,0.9765819486399115
9203,0.9964073724701027
9204,0.8796287752247752
9205,0.9966769251395018
9206,0.9998823529411764
9207,1
9208,0.9234087507906877
9209,0.7026691936913554
9210,0.9985888888888889
9211,1
9212,0.9829995004140064
9213,0.9936192239086965
9214,0.9865808872632933
9215,0.9987648938623015
9216,0.8308323808317611
9217,0.99975
9218,0.5501553927782928
9219,0.9411510556377413
9220,0.9999334937508708
9221,1
9222,0.9962256033578488
9223,0.41125178821814173
9224,0.9987999999999999
9225,0.9990435632183907
9226,0.9822238583072556
9227,0.8781224588450247
9228,1
9229,0.993195634920635
9230,0.9467252414277938
9231,1
9232,0.9988111320806276
9233,0.9986755877846214
9234,0.9998553279751102
9235,0.9881436555843213
9236,0.9981368744367783
9237,0.9642941176470589
9238,0.867482700127984
9239,0.997735294117647
9240,0.9999111111111112
9241,0.9992666666666667
9242,0.9192788248349409
9243,0.9921869861851493
9244,0.5257953915382371
9245,0.999591391941392
9246,0.41339691293178427
9247,0.9972406926406926
9248,0.820452572257148
9249,0.47509702944146665
9250,0.9962740384615385
9251,0.8349151237651239
9252,0.9911556556588665
9253,1
9254,0.997734943977591
9255,0.9959828054298644
9256,0.9212454583911535
9257,0.993651848151848
9258,0.9850803409580031
9259,0.9997995090016366
9260,0.9789564264321787
9261,0.9990071301247772
9262,0.9988660846428705
9263,0.9706842654077947
9264,0.871068787714198
9265,0.9259084096093874
9266,0.9958204752492755
9267,0.9995495652173912
9268,0.9809237984237984
9269,1
9270,0.9997457100833469
9271,0.8819784178433087
9272,0.9986153846153846
9273,0.9866318531925591
9274,0.7988809804458153
9275,0.929481605099038
9276,0.9999309851088201
9277,0.8482396995256092
9278,0.9821686099243909
9279,0.9854187772757704
9280,0.8764555509796701
9281,0.9561208395370278
9282,0.8917986348670407
9283,0.9939088527915152
9284,0.5862463845828223
9285,0.9998695652173912
9286,0.9925166444780352
9287,0.9997164768664139
9288,1
9289,0.8669535596075029
9290,0.9997999999999999
9291,1
9292,0.9908442714755286
9293,1
9294,0.9572907801418439
9295,0.998
9296,0.9861164829133199
9297,1
9298,0.4380425723431914
9299,0.9221354076994227
9300,0.9832490866857215
9301,0.9999225302061123
9302,0.9969021905274339
9303,0.9918634689509247
9304,0.15458860635726082
9305,0.9907055670508441
9306,1
9307,1
9308,0.9953456245914579
9309,0.8965712996923693
9310,0.9985899023050284
9311,0.9990261920013015
9312,0.5307633906609311
9313,0.9938181818181817
9314,0.9765819486399115
9315,0.9595089613720919
9316,0.9992462966857705
9317,0.9995898208867741
9318,1
9319,0.9536204122184342
9320,0.9996843434343434
9321,0.9941314308845893
9322,0.9125301179148606
9323,0.9840942045069513
9324,0.7682098078419629
9325,0.9830385236096011
9326,0.9987333333333335
9327,1
9328,0.9998444444444444
9329,0.991030149990028
9330,0.9997979797979799
9331,1
9332,0.9888967524473761
9333,0.9994285714285714
9334,0.9943939767322759
9335,0.9900754432227589
9336,0.9837234126984129
9337,0.376256179714678
9338,0.9958536585365854
9339,0.9811692646569117
9340,0.9929437657218317
9341,0.9994509806683083
9342,0.9892564102564102
9343,0.9651956541000042
9344,0.9965282586965949
9345,0.9997614356747484
9346,0.9620455161330532
9347,0.9769220656255667
9348,1
9349,0.9743446098410267
9350,0.9987155421939772
9351,0.9981871400769919
9352,1
9353,0.8349279496875204
9354,0.9521305628089014
9355,0.9963413989032412
9356,0.9718508682631877
9357,0.999957994756674
9358,0.9999227439227438
9359,0.9130113877410498
9360,0.997431786487254
9361,0.9999939209726445
9362,0.999875
9363,0.7537574371945784
9364,1
9365,0.9992775238799065
9366,0.9909599507338789
9367,0.9480456618217679
9368,0.9928607936507936
9369,0.863838093122663
9370,0.9497511005495313
9371,1
9372,0.9004859343453193
9373,1
9374,0.9636782106782109
9375,0.9962365961199295
9376,0.8815191115221267
9377,0.9994618607329133
9378,0.9955743132123109
9379,0.9943892857142858
9380,0.5257953915382371
9381,0.8794333333333333
9382,0.9571258724500493
9383,0.9966245614708741
9384,0.1861173342529684
9385,1
9386,0.994393644460937
9387,0.993687680881418
9388,1
9389,1
9390,0.574913921208902
9391,0.9009576515060246
9392,0.9941494032520541
9393,0.8042413925839741
9394,0.999982905982906
9395,0.9931912118904034
9396,0.9765819486399115
9397,1
9398,0.9981517785815539
9399,0.9947937300501323
9400,0.999974025974026
9401,0.8875836797773552
9402,0.9992807158119659
9403,0.9987453161592506
9404,0.980429331560682
9405,0.9984233403853592
9406,1
9407,0.8623889700298919
9408,0.9844950525596998
9409,0.992
9410,0.9978142857142857
9411,1
9412,0.7946492047059538
9413,0.9845057111592885
9414,0.9990364281315747
9415,0.7239952253220169
9416,0.9945978180058402
9417,0.7187296690595356
9418,0.99780724370974
9419,0.9998349767065574
9420,0.9990416666666667
9421,1
9422,0.9976296296296295
9423,0.9996727439227439
9424,0.9991729704163708
9425,0.9962195572460439
9426,0.9847419029166131
9427,0.9913166946830434
9428,0.9976025426944972
9429,0.9998947368421053
9430,0.9382837532837534
9431,0.9972140995896401
9432,0.9948966407865091
9433,0.9751295135120028
9434,0.9902057040998218
9435,0.9838333333333332
9436,0.7539850774842971
9437,0.9995898208867741
9438,0.9900000000000001
9439,0.7825204105913297
9440,0.7062441902983146
9441,0.9998544061302682
9442,0.9999583333333334
9443,0.9994445084697882
9444,1
9445,0.991993178106463
9446,0.99957112074382
9447,0.9974641025641025
9448,0.9984167511771136
9449,0.9519311037600778
9450,0.9743942515091641
9451,0.9988912457912458
9452,0.9985526331605292
9453,0.9224272293914908
9454,0.999540404040404
9455,0.9694654759252966
9456,0.9994696969696971
9457,0.9988847914088497
9458,0.7402620971203331
9459,0.9978937466057688
9460,0.9997611111111112
9461,0.9990530452004135
9462,0.999453441588986
9463,0.9991657657515505
9464,0.9985899023050284
9465,0.9785234766985409
9466,0.9357096153846154
9467,0.9971956582633053
9468,0.7019777740567426
9469,1
9470,0.9903397832051908
9471,0.9996577633069283
9472,0.9983336388622712
9473,0.9986149602093338
9474,0.9961160311140724
9475,0.24053110976046163
9476,1
9477,1
9478,0.9264846171837484
9479,0.999419384529365
9480,0.9936218487394958
9481,1
9482,0.8616813117550829
9483,0.9996798029556649
9484,0.9994524409070645
9485,0.8486718008019409
9486,1
9487,0.684145735038382
9488,0.8376593612582884
9489,0.9741748362306208
9490,0.9956457038174271
9491,0.9730131939650459
9492,0.9916978025085262
9493,0.9999041346234188
9494,0.6729742599035763
9495,1
9496,0.9575797101449276
9497,1
9498,0.9975555555555555
9499,0.9957437999959683
9500,0.9941777777777778
9501,0.9858518037667451
9502,0.9809455527069821
9503,0.9956256177183517
9504,0.26349397143963726
9505,0.9684722027699969
9506,1
9507,0.9959421059441398
9508,0.298355033365449
9509,1
9510,0.9988735370117041
9511,0.9896797619047619
9512,0.9999555555555555
9513,0.9787196483976234
9514,0.9993458557054761
9515,0.9994310411427654
9516,0.9986253509190106
9517,0.8376593612582884
9518,0.9996506034637916
9519,1
9520,0.9180819718496439
9521,0.8808640293767914
9522,0.9043206412779162
9523,1
9524,0.9970363636363636
9525,0.9960328156598556
9526,0.990915252147345
9527,0.9988897334549508
9528,0.9982140131728366
9529,0.999208599781449
9530,0.9942252989483845
9531,0.8805780132982983
9532,0.9739704013023716
9533,0.9997142857142857
9534,0.9611794118960715
9535,0.8457335317204988
9536,0.9913535398918543
9537,0.9985067043944093
9538,0.9990570523044208
9539,0.957127817755721
9540,0.9497550698251748
9541,1
9542,0.998814753314049
9543,0.9808666666666667
9544,0.8070252921183968
9545,0.9946846068565581
9546,0.9111666666666667
9547,0.1729449662170666
9548,0.9999672131147541
9549,0.9989878607503608
9550,0.9590198644282895
9551,0.992143493622217
9552,0.9761544093235919
9553,1
9554,0.7628197412503896
9555,0.9902083333333332
9556,0.985827671439947
9557,0.8848300462441989
9558,0.99975
9559,0.9993180851287883
9560,0.9955497265850124
9561,0.9443899791955028
9562,0.9117554651270255
9563,0.9960831762604362
9564,0.9861164829133199
9565,0.9990570523044208
9566,0.9993105662272036
9567,0.6646450832421863
9568,0.9985013227513229
9569,0.9965642857142857
9570,0.9224272293914908
9571,0.9999487179487179
9572,0.9780848484848486
9573,0.9576520024483163
9574,1
9575,1
9576,1
9577,0.9898536585365854
9578,0.9996936454663534
9579,0.9837559523809525
9580,1
9581,0.9999259259259259
9582,0.9996566513655122
9583,0.9316419238572259
9584,0.9931460066721175
9585,0.90400430206585
9586,0.8944391682803121
9587,0.9174971627785841
9588,0.9966691297208539
9589,0.9999041346234188
9590,0.9228253025959549
9591,0.9859408084715172
9592,0.9135214541615796
9593,0.9988223037674547
9594,0.9944268518518518
9595,0.4851285668343617
9596,1
9597,0.9998632848192744
9598,0.8054799075306744
9599,0.9996419753086421
9600,0.9986755877846214
9601,0.9981771840830811
9602,0.9808024089607534
9603,0.9940640552995392
9604,0.9994524409070645
9605,0.9999259259259259
9606,1
9607,0.7681060060905496
9608,0.9902002189461837
9609,1
9610,0.9967946497355852
9611,0.927647301498499
9612,0.999807262067446
9613,1
9614,0.9874559322033898
9615,0.5862463845828223
9616,0.9913535398918543
9617,0.9896414330262514
9618,1
9619,0.5610298528040669
9620,0.9826014029131067
9621,0.9947634318335694
9622,0.4542658901216699
9623,1
9624,0.95254946760464565
9625,0.8559886502386506
9626,0.7771124332689924
9627,0.9913916317991632
9628,0.9555388575439927
9629,0.9875989899176961
9630,0.9932711486394372
9631,0.9743993579068495
9632,0.9834059687786961
9633,1
9634,0.9780896075278543
9635,0.9637656385281387
9636,0.89719295245817
9637,0.9918409811829315
9638,1
9639,0.9986395808700157
9640,0.9741701409701409
9641,0.9997560772560772
9642,0.5123419598052746
9643,1
9644,0.999743638557857
9645,1
9646,1
9647,0.9004938177292168
9648,0.9038472210065076
9649,0.9956457038174271
9650,0.8769535947117646
9651,0.8639870607916402
9652,0.782098860586045
9653,1
9654,0.9999914893617021
9655,0.9635187793918414
9656,0.9910978220087491
9657,0.9740196608481314
9658,1
9659,0.9760298875410792
9660,0.9812630324382161
9661,0.5552581570272543
9662,0.9999259259259259
9663,0.9892144661976372
9664,0.7808979347922235
9665,0.9979401375979515
9666,0.9999408439329699
9667,0.9975573870573871
9668,0.9889611718404925
9669,0.9665397770614976
9670,0.99998
9671,0.9963163771804618
9672,0.9862604781997187
9673,0.9959464139756359
9674,0.9315458728346532
9675,0.8019593064761286
9676,0.9977211813687223
9677,0.9715924314981197
9678,0.4167044274019678
9679,0.8929081783409734
9680,0.9991705456144252
9681,0.9915606060606061
9682,0.9903812728912956
9683,0.9529483900536834
9684,0.9987995090016366
9685,0.9989359483614696
9686,0.9952534089667082
9687,0.5347521480520087
9688,0.9998988304093567
9689,1
9690,1
9691,1
9692,0.8077563572546262
9693,1
9694,0.9926522014570796
9695,0.19527946434175805
9696,0.9994524409070645
9697,0.7866581655154824
9698,1
9699,0.9771058835959321
9700,0.9951351351351351
9701,0.8850931912304064
9702,0.9801943654852302
9703,0.9214302480128568
9704,0.9992304675060586
9705,0.9972789536789748
9706,0.9837364956882199
9707,0.993650896768465
9708,0.9939042635658915
9709,0.9591609337297073
9710,0.9989642857142857
9711,0.999974025974026
9712,0.9999317864131954
9713,0.8918727807953559
9714,0.9837484572923384
9715,0.997431786487254
9716,0.9226786441196106
9717,0.9973660130718954
9718,0.9943250347271381
9719,0.994553383563605
9720,0.9995935546334347
9721,0.9998181818181817
9722,0.9875297898524893
9723,0.9457254490261975
9724,0.994211403508772
9725,0.9939333333333334
9726,0.9995555555555555
9727,0.9955687454658376
9728,0.987
9729,0.5815741830065358
9730,0.9957321877142712
9731,0.9736563567753368
9732,0.9998181818181817
9733,0.9983490497737557
9734,0.9955662931839402
9735,0.6754115002544209
9736,0.8204610970687791
9737,0.9994524409070645
9738,0.9441210391050298
9739,0.9998823529411764
9740,0.9330252302225721
9741,0.9975375000000001
9742,0.9978003355783999
9743,0.9996698051948052
9744,0.9930276726526345
9745,0.8013175948777964
9746,1
9747,0.9663274917392887
9748,0.9957577597085866
9749,0.9994454908756752
9750,0.9993900451853549
9751,0.9978357999432536
9752,0.9107760618040246
9753,1
9754,0.9909786889097367
9755,0.9805000993118989
9756,0.9999587628865979
9757,0.9947634318335694
9758,0.9993284339171182
9759,0.9998501007708203
9760,0.9774070352967237
9761,1
9762,0.9866888380973344
9763,0.9979473684210526
9764,0.97135875411311845
9765,0.9991739357190614
9766,0.9892492679206332
9767,0.7401662945170685
9768,0.8024066647387724
9769,0.9679963759747359
9770,0.9999644128113879
9771,0.9979226265178232
9772,0.9897110974610974
9773,0.998725717794117
9774,0.9895528516270948
9775,0.932313829201684
9776,0.9958666666666667
9777,0.9953333333333334
9778,0.9995458184760764
9779,0.9492515773303909
9780,0.9679963759747359
9781,0.9995898208867741
9782,1
9783,0.989470331890332
9784,0.9986886457914408
9785,0.9988958442618174
9786,0.9442900022995818
9787,0.9957363855037659
9788,0.7062441902983146
9789,1
9790,0.9737578180354267
9791,0.9671885967690846
9792,0.999960591133005
9793,0.9924007220771602
9794,0.9990564968518136
9795,0.8645141481738874
9796,0.9986029020617255
9797,0.9908286510874746
9798,0.9999523809523809
9799,0.8665480148150861
9800,0.763792789821238
9801,0.9996286375570231
9802,0.8396803250057503
9803,1
9804,0.7860894315407216
9805,0.9903812728912956
9806,0.9981945909043233
9807,0.9986872929086165
9808,0.9997549977293178
9809,0.9923809523809523
9810,0.9893551007815714
9811,0.8252171458433614
9812,0.8928409587185101
9813,0.45719789090055446
